index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48503.51198000142,99.408907923409,33.96204775338052,50.61202792591414,0.9409872889518738,0.6989999413490295,0.8987023234367371,-3217513.2751464844,-54424.78656768799,-363.2211923599243,-56.035823822021484,-147.08483219146729,-566.3419103622437
1,2020-05-10,183106.48682042613,72.66661456163459,24.80903654143706,35.65085779140859,0.8553036451339722,0.8189775943756104,0.9082006216049194,-3169009.590148926,-53653.61213684082,-341.7653799057007,-46.195502281188965,-127.95308828353882,-515.9140205383301
2,2020-05-17,490557.92393054476,131.4126598385855,45.11637801767907,32.90291764554803,0.48325204849243164,0.5757099390029907,0.7176867723464966,-2985903.1677246094,-52767.581939697266,-337.69919872283936,-42.78217315673828,-124.72333908081055,-505.2047538757324
3,2020-05-24,651563.9595067473,401.43146960077473,138.42730621103678,69.69025130303174,0.15024426579475403,0.36095646023750305,0.3401516079902649,-2495345.3063964844,-50296.18263244629,-325.78117847442627,-39.268081188201904,-119.44270133972168,-484.4920063018799
4,2020-05-31,433307.7598065034,845.7027442242345,292.93262300382065,172.94414895041035,0.05093441158533096,0.20474015176296234,0.20945040881633759,-1843781.2805175781,-44122.28584289551,-302.41644382476807,-33.75450849533081,-107.34142065048218,-443.51240158081055
5,2020-06-07,258538.4989390123,943.2603501019869,326.60395259818426,275.3117084861989,0.07234539091587067,0.12238559126853943,0.5112314224243164,-1410473.4420776367,-35213.868618011475,-272.9517459869385,-27.02878475189209,-89.16140794754028,-389.14196491241455
6,2020-06-14,214259.21201910079,688.5054938190998,237.5131880351578,275.2665586631321,0.2131797820329666,0.10177359730005264,0.7675600647926331,-1151934.9098205566,-27598.91986846924,-242.86377429962158,-19.430036544799805,-72.84998893737793,-335.14381885528564
7,2020-06-21,203424.41683190328,491.70930180205625,170.12966947136414,215.54289508991172,0.20933787524700165,0.08849205076694489,0.7483055591583252,-937675.666809082,-22282.865047454834,-215.71297645568848,-11.4503812789917,-63.70583772659302,-290.8692169189453
8,2020-06-28,170915.31730802462,422.4421670311073,147.18781388878767,166.7983446091535,0.21256686747074127,0.0785980150103569,0.7264986038208008,-734251.3084411621,-18089.330196380615,-191.7020320892334,-3.4354954957962036,-58.08289051055908,-253.22042226791382
9,2020-07-05,137112.26188187237,382.53919274512606,133.8674879402862,140.52233079909468,0.22827543318271637,0.0,0.7202375531196594,-563335.9909057617,-14306.33544921875,-168.1705117225647,0.0,-52.10748910903931,-220.2780032157898
10,2020-07-12,109629.78213287826,328.03595345077025,115.01337307683697,121.34210095026764,0.24428094923496246,0.0,0.7133651971817017,-426223.7071990967,-10974.676609039307,-145.24253606796265,0.0,-45.87211012840271,-191.11464500427246
11,2020-07-19,87181.84425128592,268.9163421643588,94.29208984175327,102.04605702740193,0.25937288999557495,0.0,0.707848846912384,-316593.93310546875,-8194.621205329895,-123.02370071411133,0.0,-39.55514430999756,-162.5788378715515
12,2020-07-26,69220.02156483917,215.82831705149593,75.62173314002786,83.28189293905297,0.27207115292549133,0.0,0.7037691473960876,-229412.07885742188,-5945.6866979599,-101.43131017684937,0.0,-33.145684003829956,-134.57699418067932
13,2020-08-02,54894.314821206724,171.72108263593364,60.11393759760841,66.68619513038381,0.2818411886692047,0.0,0.6989790797233582,-160192.0485496521,-4151.0409116744995,-80.36880493164062,0.0,-26.66318416595459,-107.03198432922363
14,2020-08-09,43422.51106816669,136.2112031229663,47.64549710452245,52.89828644890836,0.2906004786491394,0.0,0.6917188167572021,-105297.73235321045,-2726.2520790100098,-59.72512364387512,0.0,-20.111045241355896,-79.83616590499878
15,2020-08-16,34348.58613825209,107.84156630792825,37.69713355205374,41.79498245742037,0.30475595593452454,0.0,0.6875593662261963,-61875.224113464355,-1597.4527597427368,-39.41435217857361,0.0,-13.451281189918518,-52.86563158035278
16,2020-08-23,27526.638631367896,85.1802038202492,29.75693296893745,32.94968504347957,0.3225371837615967,0.0,0.7026293873786926,-27526.63791179657,-705.0824910402298,-19.466184079647064,0.0,-6.676694750785828,-26.142879724502563
