index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52156.13236512618,99.408907923409,33.96204775338052,50.61202792591414,0.971758246421814,0.9650973677635193,0.9789007902145386,-8385969.543457031,-143829.36477661133,-43.46378445625305,-14.66135025024414,-41.92401170730591,-100.04914283752441
1,2020-05-10,227780.35556458234,72.96203071535142,24.908690680885066,35.66311693747654,0.9420211315155029,0.8540283441543579,0.980324923992157,-8333813.4765625,-143057.57522583008,-22.576306760311127,-6.378561854362488,-23.934942483901978,-52.889809012413025
2,2020-05-17,781480.913594721,144.92813443262241,49.69986027777842,34.022622312450366,0.8972055315971375,0.7845278382301331,0.9204924702644348,-8106033.3251953125,-142122.3258972168,-20.84059864282608,-5.285302996635437,-23.257453739643097,-49.38335180282593
3,2020-05-24,1776978.0430753806,524.959057369141,180.8293483269558,82.9738968756703,0.6238037347793579,0.9483405351638794,0.8451189994812012,-7324552.154541016,-139086.07482910156,-17.900250852108,-3.195621967315674,-21.94110006093979,-43.03697168827057
4,2020-05-31,2337488.200167909,1596.2231272754755,551.8858675327677,265.7153074999321,0.9693478345870972,0.9836428165435791,0.996674656867981,-5547574.234008789,-129019.2985534668,-11.809290945529938,-1.8486811220645905,-19.439902901649475,-33.09787452220917
5,2020-06-07,1854179.7383052672,2987.9051264135837,1038.1947028722332,620.179994595378,0.7726840972900391,0.9836990833282471,0.9972570538520813,-3210086.0595703125,-106277.8091430664,-6.884589791297913,-1.639174073934555,-17.905248701572418,-26.429012417793274
6,2020-06-14,828517.1816246958,3867.2890487327845,1350.9263660326274,960.4704789258873,0.9833801984786987,0.9289050698280334,0.9986042380332947,-1355906.2957763672,-72466.64047241211,-4.639904201030731,-1.5387383103370667,-17.860107123851776,-24.03874844312668
7,2020-06-21,337344.31304035825,3049.9795679988615,1071.0042468067359,1013.6820863464648,0.9943695664405823,0.9376348257064819,0.9917524456977844,-527389.1448974609,-39101.27878189087,-1.2028122320771217,-1.1502648890018463,-17.817778885364532,-20.170854181051254
8,2020-06-28,123539.18319116392,1672.6998857463382,586.0075293498977,741.2236801825643,0.9983441829681396,0.9501252174377441,0.9615342020988464,-190044.8203086853,-17903.008460998535,-0.816875509917736,-0.34485969692468643,-17.709630727767944,-18.871364146471024
9,2020-07-05,42854.77141562374,765.3589431718772,265.86463576703574,425.0227865105117,0.9982227683067322,0.0,0.911759614944458,-66505.63478469849,-7428.976893424988,-0.6743317935615778,0.0,-17.131981253623962,-17.80631259083748
10,2020-07-12,15175.538924620712,316.39650920317297,108.54404512447907,209.56087807336687,0.9976158142089844,0.0,0.9186475276947021,-23650.862276554108,-2907.915711402893,-0.6096933968365192,0.0,-15.438391268253326,-16.04808434844017
11,2020-07-19,5433.761607818422,123.11014006200911,41.444309410477025,93.44709994990359,0.9970170259475708,0.0,0.9358175992965698,-8475.323021411896,-1107.0305109024048,-0.531439296901226,0.0,-12.973575294017792,-13.505014926195145
12,2020-07-26,1957.032197544655,46.902503457430456,15.386498522116806,38.88287162508763,0.997066080570221,0.0,0.9497193694114685,-3041.56094789505,-419.7562485933304,-0.42936219833791256,0.0,-10.82078069448471,-11.250143498182297
13,2020-08-02,706.1896860747729,17.96256417464655,5.704654007409709,15.472547415684227,0.9973509311676025,0.0,0.9455386400222778,-1084.5285840332508,-159.47403386235237,-0.3144199028611183,0.0,-9.123221784830093,-9.437642097473145
14,2020-08-09,254.2267356850789,6.981756552721371,2.130480245978037,5.986711630886491,0.9978920817375183,0.0,0.9304813146591187,-378.3388761803508,-59.97274070978165,-0.20514675416052341,0.0,-7.607541233301163,-7.812688127160072
15,2020-08-16,91.40683792313575,2.7618465813495354,0.8023702934015292,2.2746013048926814,0.9986850619316101,0.0,0.9082157611846924,-124.11214411258698,-21.366849541664124,-0.11109797051176429,0.0,-5.836262553930283,-5.947360619902611
16,2020-08-23,32.705310440487665,1.1146798975294512,0.3051210723560473,0.8532125238422666,0.9992294311523438,0.0,0.8378264904022217,-32.70531015004963,-6.133303977549076,-0.042180277523584664,0.0,-3.5376999527215958,-3.5798803344368935
