index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50732.583859608174,99.408907923409,33.96204775338052,50.61202792591414,0.9854280352592468,0.7730891704559326,0.9633455872535706,-5598027.038574219,-88501.33895874023,-260.49087047576904,-35.86498975753784,-278.80122661590576,-575.1570224761963
1,2020-05-10,216052.92337351933,72.92362281088549,24.89797274548258,35.661570206565884,0.9984960556030273,0.9156173467636108,0.9448408484458923,-5547294.616699219,-87729.6257019043,-239.85509872436523,-26.458847522735596,-260.59041023254395,-526.904296875
2,2020-05-17,774377.3148429969,141.9612468925821,48.73979398431196,33.792206936379074,0.9849121570587158,0.8855266571044922,0.8205456733703613,-5331241.607666016,-86804.32319641113,-239.46423530578613,-24.187161922454834,-259.1229200363159,-522.7742528915405
3,2020-05-24,1804845.9427652066,508.38446929306053,174.84806268826804,80.39447840612658,0.92640221118927,0.8875745534896851,0.45287248492240906,-4556864.166259766,-83862.68615722656,-239.19377326965332,-23.018577098846436,-255.94778060913086,-518.160080909729
4,2020-05-31,1736994.8346273887,1566.9353887135737,538.6755788396862,256.84152249149764,0.06679970771074295,0.5214561820030212,0.4276406764984131,-2752017.9748535156,-74037.69969940186,-238.1052017211914,-22.021002769470215,-248.5732078552246,-508.69935035705566
5,2020-06-07,642916.6607136297,2805.0531458428163,962.3494978438168,586.1269241075885,0.2967398166656494,0.23305107653141022,0.010245898738503456,-1015023.2315063477,-52111.39678955078,-229.29823398590088,-20.48387050628662,-239.3606424331665,-489.1426992416382
6,2020-06-14,229151.83267354354,2343.496876722159,809.9143733699915,762.2012295456889,0.28576958179473877,0.23305107653141022,0.0041876588948071,-372106.55212402344,-26734.092235565186,-210.84465980529785,-16.478612422943115,-226.4505386352539,-453.77376079559326
7,2020-06-21,88398.00278879098,1146.3344447886225,390.4910667451524,576.3032128393193,0.3214588463306427,0.23305107653141022,0.0014613554812967777,-142954.74290847778,-11342.861652374268,-193.2431697845459,-10.143798589706421,-207.36019611358643,-410.74713706970215
8,2020-06-28,34300.72674291904,474.84519638136567,157.3831853947914,312.93889470837473,0.3645152151584625,0.23305107653141022,0.0013844273053109646,-54556.73933029175,-4626.665711402893,-174.82539415359497,-3.112986385822296,-187.01040744781494,-364.9487829208374
9,2020-07-05,12961.290881825404,194.58761962928452,62.74429924438443,146.07090876756564,0.3351174294948578,0.0,0.0023006706032902002,-20256.011188030243,-1893.86785030365,-156.99663162231445,0.0,-166.12608432769775,-323.1227159500122
10,2020-07-12,4741.93838811804,80.90955817003679,25.43724927499718,63.68279541594339,0.286040335893631,0.0,0.0035475397016853094,-7294.720411300659,-772.7238535881042,-139.32844400405884,0.0,-145.0448989868164,-284.37333583831787
11,2020-07-19,1660.0577826223307,33.41085469925883,10.218745410994734,26.81658128535512,0.2523319125175476,0.0,0.005137597676366568,-2552.7823716402054,-309.8772466182709,-120.55656909942627,0.0,-123.9060640335083,-244.4626235961914
12,2020-07-26,574.7605427095332,13.489035292022674,3.9801798083689586,10.993324575774102,0.2356690615415573,0.0,0.007994178682565689,-892.7247487008572,-122.20379896461964,-100.5865216255188,0.0,-102.7661681175232,-203.3526849746704
13,2020-08-02,202.02909965462095,5.367098895466254,1.5088549352261167,4.384040464766071,0.24827268719673157,0.0,0.013555510900914669,-317.9642139002681,-47.79837094247341,-79.87662553787231,0.0,-81.66005611419678,-161.5366816520691
14,2020-08-09,74.77516584204204,2.145450011741335,0.5668299622469976,1.7018088516311458,0.29134050011634827,0.0,0.026999561116099358,-115.93510862439871,-18.533538095653057,-59.043192863464355,0.0,-60.63476204872131,-119.67795610427856
15,2020-08-16,29.346762208650034,0.8795530021389736,0.21610682215920166,0.6461868585233602,0.29134050011634827,0.0,0.06383227556943893,-41.15993797313422,-6.873366073705256,-38.90622854232788,0.0,-39.79669511318207,-78.7029218673706
16,2020-08-23,11.813174075999996,0.3757271436151756,0.08570242325225713,0.24230158197077561,0.29134050011634827,0.0,0.11277686804533005,-11.813174205599353,-2.0692999532911927,-19.45321261882782,0.0,-19.452975690364838,-38.906187415122986
