index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47996.7326525465,99.408907923409,33.96204775338052,50.61202792591414,0.9182741641998291,0.7436270117759705,0.8670533895492554,-3064225.196838379,-51563.43936920166,-421.8778133392334,-51.70377731323242,-138.76744508743286,-612.3490047454834
1,2020-05-10,166136.90851566347,72.55174338598674,24.767724018012686,35.64579452534194,0.6868528723716736,0.7787929177284241,0.8221681714057922,-3016228.485107422,-50792.508125305176,-400.00290870666504,-42.12456703186035,-119.18491125106812,-561.3123178482056
2,2020-05-17,378505.4540949593,126.67283936942918,43.45142892337433,32.52060078725975,0.3417733609676361,0.6266925930976868,0.7109236717224121,-2850091.552734375,-49923.3341217041,-392.33765602111816,-38.83598327636719,-114.14560079574585,-545.319185256958
3,2020-05-24,508307.1125036907,335.0233565127894,115.55053055713624,63.04106094583073,0.0821942687034607,0.45781686902046204,0.5233884453773499,-2471586.036682129,-47743.17264556885,-373.7649917602539,-35.235135555267334,-107.0934534072876,-516.0935354232788
4,2020-05-31,456219.8308883499,634.9937264510585,220.15816393718663,138.3704588545195,0.15175673365592957,0.3039632737636566,0.5015583634376526,-1963278.9611816406,-42961.997985839844,-345.0082302093506,-30.2844500541687,-96.49302959442139,-471.7856740951538
5,2020-06-07,384806.7681455995,765.3912937103363,266.03264227570486,216.94066909912434,0.19394615292549133,0.2086680829524994,0.40706178545951843,-1507059.097290039,-36073.0242729187,-313.9118194580078,-24.302453994750977,-83.51054191589355,-421.724796295166
6,2020-06-14,282538.68587754323,739.1184295427781,256.5183062805696,246.37788831743595,0.11386198550462723,0.1519741714000702,0.43277662992477417,-1122252.2735595703,-28933.846950531006,-286.5391492843628,-17.583813667297363,-70.00484466552734,-374.12781715393066
7,2020-06-21,204835.62453764162,637.8796538029054,220.67276431601343,234.43013040881783,0.11359812319278717,0.1755276620388031,0.7223196029663086,-839713.5734558105,-22464.828491210938,-260.0259780883789,-10.38595199584961,-55.97409009933472,-326.38602018356323
8,2020-06-28,169464.0656238263,495.7632333184917,171.59753024345179,198.7900398599735,0.1082100197672844,0.17415489256381989,0.8074539303779602,-634877.9678344727,-17212.281227111816,-232.70413875579834,-3.066158890724182,-45.47577202320099,-281.2460732460022
9,2020-07-05,131269.9436124324,398.4456050573607,138.8073048622849,159.45926296098338,0.11706972867250443,0.0,0.8021931648254395,-465413.9041900635,-13107.236623764038,-205.8267116546631,0.0,-39.88334834575653,-245.71006536483765
10,2020-07-12,99813.79194519504,329.8102619535448,115.71746700624442,129.58506205272073,0.12421407550573349,0.0,0.7942897081375122,-334143.9485549927,-9717.254042625427,-179.34725284576416,0.0,-35.44205129146576,-214.7893238067627
11,2020-07-19,74756.07408759856,262.1111529006817,92.21979993325806,104.77178944623664,0.12864623963832855,0.0,0.7860240936279297,-234330.153465271,-6964.658498764038,-153.36763858795166,0.0,-30.897390842437744,-184.265034198761
12,2020-07-26,55289.90653975558,200.99767977646982,70.72939953031918,82.33982810171614,0.12946930527687073,0.0,0.7779467701911926,-159574.0795135498,-4822.5367069244385,-127.73792743682861,0.0,-26.200070977211,-153.93800497055054
13,2020-08-02,40374.920967853795,150.96901416635882,53.09117764967209,63.004179959811026,0.12728510797023773,0.0,0.769737720489502,-104284.16728973389,-3199.978768825531,-102.3099422454834,0.0,-21.3394433259964,-123.64938497543335
14,2020-08-09,29077.391340234324,111.75291438003252,39.269447774835015,47.27308540035407,0.1216711550951004,0.0,0.7611814737319946,-63909.25049781799,-1991.5008544921875,-76.94730162620544,0.0,-16.311216354370117,-93.25851917266846
15,2020-08-16,20590.33357519315,81.64482167254594,28.667868865105003,34.943068081788304,0.11133791506290436,0.0,0.7509881258010864,-34831.857681274414,-1103.5269498825073,-51.53151750564575,0.0,-11.10650971531868,-62.63802945613861
16,2020-08-23,14241.524558541212,58.826374319399804,20.641002460443797,25.489857730704543,0.09686936438083649,0.0,0.7325871586799622,-14241.524040699005,-459.71471816301346,-25.929701328277588,0.0,-5.702716112136841,-31.63241744041443
