index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29280.0,102.0,38.0,43.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-414752.9602050781,-1006599.9603271484,-404.51927185058594,-94.73251342773438,-467.2506332397461,-966.5025615692139
1,2020-05-10,34193.0,63.0,28.0,36.0,0.28983041644096375,0.2021116316318512,0.2883412539958954,-385472.9652404785,-1005878.9825439453,-371.1472511291504,-81.62772178649902,-441.40095710754395,-894.1760444641113
2,2020-05-17,35542.0,54.0,14.0,25.0,0.3011266589164734,0.29305562376976013,0.36544573307037354,-351279.97398376465,-1005294.9523925781,-340.3441905975342,-70.12530326843262,-420.18375396728516,-830.6533527374268
3,2020-05-24,39035.0,60.0,15.0,29.0,0.21017986536026,0.30109626054763794,0.27934354543685913,-315737.98656463623,-1004703.9794921875,-309.56645011901855,-59.62716579437256,-397.3106622695923,-766.5043544769287
4,2020-05-31,34998.0,57.0,19.0,22.0,0.06346330046653748,0.2220197319984436,0.24961382150650024,-276702.97622680664,-1004043.9605712891,-277.6137590408325,-49.9849796295166,-374.87151622772217,-702.470326423645
5,2020-06-07,24849.0,66.0,21.0,31.0,0.06324844807386398,0.11698517203330994,0.17893312871456146,-241704.98847961426,-1003410.9497070312,-240.9184217453003,-40.0380277633667,-350.4965543746948,-631.453070640564
6,2020-06-14,16613.0,52.0,13.0,23.0,0.06516628712415695,0.11074094474315643,0.15968173742294312,-216855.97896575928,-1002851.9439697266,-200.7239580154419,-28.944413661956787,-324.680495262146,-554.3489170074463
7,2020-06-21,10984.0,43.0,8.0,19.0,0.07758420705795288,0.10783654451370239,0.18246161937713623,-200242.9723739624,-1002419.9676513672,-160.67166328430176,-17.044917345046997,-297.3252058029175,-475.04183292388916
8,2020-06-28,7440.0,18.0,8.0,17.0,0.0890294685959816,0.12056206166744232,0.21273747086524963,-189258.9807510376,-1002127.9907226562,-120.96306085586548,-5.113049745559692,-269.9728727340698,-396.04901790618896
9,2020-07-05,4676.0,21.0,8.0,11.0,0.04188072681427002,0.0,0.13142277300357819,-181818.98593902588,-1001916.9616699219,-81.81619644165039,0.0,-243.5100555419922,-325.3262686729431
10,2020-07-12,3499.0,10.0,3.0,4.0,0.772015392780304,0.0,0.0867391899228096,-177142.98963546753,-1001796.9512939453,-42.13855266571045,0.0,-216.52202606201172,-258.66058588027954
11,2020-07-19,5774.0,12.0,5.0,3.0,0.9117950797080994,0.0,0.06643588095903397,-173643.99433135986,-1001705.9326171875,-14.413414895534515,0.0,-187.38502264022827,-201.7984414100647
12,2020-07-26,9814.0,5.0,3.0,1.0,0.9646409153938293,0.0,0.052246544510126114,-167869.99702453613,-1001638.9465332031,-7.213880866765976,0.0,-157.14294910430908,-164.35683131217957
13,2020-08-02,16414.0,11.0,6.0,3.0,0.969626784324646,0.0,0.033744487911462784,-158055.99689483643,-1001550.9796142578,-4.410950839519501,0.0,-126.36358737945557,-130.7745337486267
14,2020-08-09,26809.0,19.0,10.0,7.0,0.9765306115150452,0.0,0.01809438318014145,-141641.99829101562,-1001384.9639892578,-3.001793473958969,0.0,-95.13649940490723,-98.1382942199707
15,2020-08-16,44119.0,35.0,8.0,9.0,0.9802983403205872,0.0,0.011459010653197765,-114832.99732208252,-1001124.9542236328,-1.8435213714838028,0.0,-63.47146034240723,-65.314981341362
16,2020-08-23,70714.0,54.0,23.0,12.0,0.9737069606781006,0.0,0.01109482254832983,-70714.00284767151,-1000712.9669189453,-0.9279357269406319,0.0,-31.631112098693848,-32.55904823541641
