index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29993.0,81.0,37.0,42.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-381483.00647735596,-1006257.8582763672,-399.67241287231445,-94.01925086975098,-465.8778667449951,-959.5694160461426
1,2020-05-10,34603.0,65.0,23.0,51.0,0.2897886037826538,0.20070871710777283,0.2872731387615204,-351489.9969100952,-1005501.8615722656,-366.59321784973145,-81.02814674377441,-440.244197845459,-887.8654289245605
2,2020-05-17,35395.0,77.0,22.0,33.0,0.30098676681518555,0.2904048562049866,0.3604488968849182,-316886.9972229004,-1004856.8725585938,-336.06300354003906,-69.61725234985352,-419.19074058532715,-824.8708534240723
3,2020-05-24,38452.0,50.0,15.0,25.0,0.20928098261356354,0.29995423555374146,0.27513015270233154,-281491.9948577881,-1004280.8532714844,-305.55591583251953,-59.182167053222656,-396.419882774353,-761.1578750610352
4,2020-05-31,33146.0,71.0,20.0,19.0,0.05983326956629753,0.226433664560318,0.24671737849712372,-243039.98947143555,-1003690.8721923828,-273.86415004730225,-49.59202289581299,-374.01232719421387,-697.4684143066406
5,2020-06-07,23600.0,73.0,15.0,27.0,0.0625077486038208,0.11496016383171082,0.17722868919372559,-209893.98956298828,-1003107.91015625,-237.39593029022217,-39.73928928375244,-349.7135400772095,-626.8486833572388
6,2020-06-14,15726.0,67.0,18.0,16.0,0.06418658047914505,0.11075899749994278,0.15601597726345062,-186293.98345947266,-1002569.8852539062,-197.434401512146,-28.75295877456665,-324.0208387374878,-550.2081441879272
7,2020-06-21,10533.0,38.0,17.0,19.0,0.07625319808721542,0.10778553783893585,0.17844504117965698,-170567.98934936523,-1002158.8897705078,-157.67431259155273,-16.925349235534668,-296.79205417633057,-471.39166831970215
8,2020-06-28,6861.0,28.0,13.0,10.0,0.08737763017416,0.11958753317594528,0.20807066559791565,-160034.99031066895,-1001848.9074707031,-118.23999881744385,-5.078117847442627,-269.5218086242676,-392.83989429473877
9,2020-07-05,4251.0,21.0,6.0,17.0,0.038714148104190826,0.0,0.1265479177236557,-153173.99501800537,-1001624.9084472656,-79.34492826461792,0.0,-243.11623573303223,-322.461154460907
10,2020-07-12,3184.0,14.0,4.0,7.0,0.7535938024520874,0.0,0.0814373716711998,-148922.9917526245,-1001487.8845214844,-39.885732531547546,0.0,-216.17224216461182,-256.05796337127686
11,2020-07-19,4936.0,9.0,2.0,3.0,0.9134565591812134,0.0,0.06039431318640709,-145738.99507522583,-1001390.9149169922,-11.973857134580612,0.0,-187.08364963531494,-199.05750274658203
12,2020-07-26,7960.0,9.0,3.0,4.0,0.9633360505104065,0.0,0.046107321977615356,-140802.99139022827,-1001311.9506835938,-4.409148544073105,0.0,-156.876802444458,-161.285959482193
13,2020-08-02,13242.0,9.0,1.0,5.0,0.9903149008750916,0.0,0.022278813645243645,-132842.9937362671,-1001234.9700927734,-1.6445238143205643,0.0,-126.11348628997803,-127.75801420211792
14,2020-08-09,21868.0,16.0,6.0,3.0,0.9956868290901184,0.0,0.014262855052947998,-119600.99935531616,-1001104.9652099609,-0.5794500932097435,0.0,-94.8165774345398,-95.39602518081665
15,2020-08-16,36756.0,24.0,8.0,5.0,0.9974501729011536,0.0,0.014846091158688068,-97732.9969406128,-1000900.9552001953,-0.26821508072316647,0.0,-63.065797090530396,-63.33401441574097
16,2020-08-23,60977.0,46.0,18.0,10.0,0.9966136813163757,0.0,0.02052772045135498,-60976.99999809265,-1000579.9865722656,-0.1194730051793158,0.0,-31.345930695533752,-31.465404331684113
