index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29731.0,100.0,35.0,53.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-397212.9821777344,-1006399.0783691406,-400.23975372314453,-94.17702674865723,-466.1040782928467,-960.5207633972168
1,2020-05-10,34188.0,82.0,26.0,34.0,0.289469450712204,0.20032326877117157,0.2872483730316162,-367481.99462890625,-1005639.1143798828,-367.0858144760132,-81.16448402404785,-440.415620803833,-888.6658000946045
2,2020-05-17,35552.0,66.0,16.0,25.0,0.3010016679763794,0.290855348110199,0.3622281551361084,-333293.9863204956,-1005030.1361083984,-336.4786624908447,-69.7315502166748,-419.31562423706055,-825.5257415771484
3,2020-05-24,38633.0,54.0,20.0,36.0,0.2093503475189209,0.29958218336105347,0.27579057216644287,-297741.9853210449,-1004435.1196289062,-305.89280128479004,-59.278249740600586,-396.51901721954346,-761.6900253295898
4,2020-05-31,33637.0,65.0,21.0,15.0,0.06049949303269386,0.22613880038261414,0.24676324427127838,-259108.97254943848,-1003842.0867919922,-274.1302967071533,-49.67421054840088,-374.1063117980957,-697.9107856750488
5,2020-06-07,23994.0,53.0,18.0,19.0,0.0625629797577858,0.11502476781606674,0.17749816179275513,-225471.97341918945,-1003247.0703125,-237.59541511535645,-39.802396297454834,-349.77025985717773,-627.1680593490601
6,2020-06-14,15452.0,52.0,22.0,28.0,0.06458139419555664,0.11052694916725159,0.15697339177131653,-201477.9806137085,-1002669.0673828125,-197.56526947021484,-28.798084259033203,-324.0307807922363,-550.3940963745117
7,2020-06-21,10574.0,40.0,16.0,21.0,0.07658630609512329,0.10762839764356613,0.17952506244182587,-186025.98905563354,-1002237.0910644531,-157.7261447906494,-16.952145099639893,-296.7651128768921,-471.4433813095093
8,2020-06-28,6992.0,27.0,9.0,12.0,0.08787865191698074,0.1198996752500534,0.20976722240447998,-175451.99394226074,-1001931.0760498047,-118.22044849395752,-5.085614323616028,-269.47240829467773,-392.77843952178955
9,2020-07-05,4180.0,17.0,5.0,5.0,0.03978845477104187,0.0,0.1285792887210846,-168459.9995613098,-1001727.0660400391,-79.25811409950256,0.0,-243.0579423904419,-322.31603622436523
10,2020-07-12,3245.0,10.0,4.0,7.0,0.7565804123878479,0.0,0.08384937047958374,-164279.9973487854,-1001583.0993652344,-39.74431753158569,0.0,-216.11995697021484,-255.86426496505737
11,2020-07-19,5013.0,10.0,6.0,7.0,0.9144925475120544,0.0,0.06353069841861725,-161035.00127792358,-1001480.1025390625,-11.851386725902557,0.0,-187.04485893249512,-198.8962483406067
12,2020-07-26,8463.0,5.0,5.0,2.0,0.9636174440383911,0.0,0.04919958859682083,-156022.00031280518,-1001410.0646972656,-4.361910372972488,0.0,-156.86649084091187,-161.2283992767334
13,2020-08-02,14594.0,16.0,1.0,3.0,0.9903212189674377,0.0,0.024351293221116066,-147558.99906158447,-1001328.0487060547,-1.6218680888414383,0.0,-126.14543437957764,-127.76730537414551
14,2020-08-09,24258.0,23.0,4.0,4.0,0.995810866355896,0.0,0.014487694948911667,-132964.99252319336,-1001189.0411376953,-0.5617455579340458,0.0,-94.8805570602417,-95.44229865074158
15,2020-08-16,40806.0,32.0,7.0,0.0,0.9976287484169006,0.0,0.014117421582341194,-108706.99882507324,-1000993.0419921875,-0.25236885994672775,0.0,-63.12657594680786,-63.37894678115845
16,2020-08-23,67901.0,44.0,15.0,5.0,0.9969335794448853,0.0,0.01892472431063652,-67900.99740028381,-1000642.0135498047,-0.10962358210235834,0.0,-31.37480318546295,-31.48442655801773
