index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31459.0,79.0,45.0,41.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-435327.00538635254,-1006768.9514160156,-400.50907135009766,-94.34579849243164,-466.28732681274414,-961.1420917510986
1,2020-05-10,36410.0,72.0,19.0,43.0,0.28951743245124817,0.20086669921875,0.2876373827457428,-403868.0076599121,-1006021.9573974609,-367.2593116760254,-81.29179000854492,-440.5261516571045,-889.0771007537842
2,2020-05-17,37851.0,60.0,20.0,24.0,0.3009513318538666,0.29017898440361023,0.36253854632377625,-367458.00971984863,-1005396.9573974609,-336.57710552215576,-69.82927799224854,-419.38042640686035,-825.7866668701172
3,2020-05-24,41630.0,52.0,24.0,20.0,0.2088850885629654,0.29777225852012634,0.2751608192920685,-329607.0098876953,-1004785.9954833984,-305.92761039733887,-59.35173988342285,-396.5494632720947,-761.828727722168
4,2020-05-31,36469.0,77.0,22.0,22.0,0.057343415915966034,0.2370966672897339,0.24020329117774963,-287977.0040512085,-1004104.9957275391,-274.1035223007202,-49.71545219421387,-374.09911155700684,-697.9180383682251
5,2020-06-07,25858.0,64.0,30.0,27.0,0.06366793066263199,0.11014088988304138,0.17708039283752441,-251507.99751281738,-1003479.00390625,-237.45784759521484,-39.88107204437256,-349.6333360671997,-626.9722366333008
6,2020-06-14,16694.0,68.0,24.0,27.0,0.06528787314891815,0.1060713455080986,0.1543290913105011,-225650.0005722046,-1002881.0119628906,-197.33498096466064,-28.92897129058838,-323.74401092529297,-550.0079441070557
7,2020-06-21,10780.0,37.0,16.0,23.0,0.07496275007724762,0.10511363297700882,0.17635059356689453,-208956.0031890869,-1002443.0084228516,-157.50956535339355,-17.01780080795288,-296.42014503479004,-470.94749450683594
8,2020-06-28,7330.0,33.0,8.0,18.0,0.08803732693195343,0.11991390585899353,0.21009892225265503,-198176.0025024414,-1002116.0125732422,-117.96929836273193,-5.100281238555908,-269.02198791503906,-392.09157943725586
9,2020-07-05,4742.0,25.0,6.0,6.0,0.04183052107691765,0.0,0.13091447949409485,-190846.0021018982,-1001910.0189208984,-78.94886136054993,0.0,-242.541766166687,-321.49062395095825
10,2020-07-12,3597.0,14.0,4.0,3.0,0.759526789188385,0.0,0.08587916940450668,-186103.99961471558,-1001759.033203125,-39.45745825767517,0.0,-215.63410758972168,-255.091552734375
11,2020-07-19,5879.0,11.0,2.0,8.0,0.9166183471679688,0.0,0.06614312529563904,-182507.0023536682,-1001646.0418701172,-11.655846238136292,0.0,-186.62397861480713,-198.27983379364014
12,2020-07-26,9448.0,8.0,4.0,6.0,0.9638991355895996,0.0,0.05181753262877464,-176628.00550460815,-1001566.0095214844,-4.274362698197365,0.0,-156.5160632133484,-160.79042673110962
13,2020-08-02,16278.0,10.0,1.0,7.0,0.9903856515884399,0.0,0.026335151866078377,-167180.00173568726,-1001456.9854736328,-1.5911061316728592,0.0,-125.8816123008728,-127.47272372245789
14,2020-08-09,27859.0,23.0,7.0,5.0,0.9959555864334106,0.0,0.01469604391604662,-150901.997089386,-1001305.0079345703,-0.5391682498157024,0.0,-94.70184445381165,-95.24101495742798
15,2020-08-16,46667.0,32.0,11.0,14.0,0.997822642326355,0.0,0.0134264612570405,-123043.0006980896,-1001060.0280761719,-0.23415505420416594,0.0,-63.013821840286255,-63.24797987937927
16,2020-08-23,76376.0,54.0,16.0,12.0,0.9972858428955078,0.0,0.017521554604172707,-76375.9970664978,-1000679.0161132812,-0.09855541866272688,0.0,-31.311312317848206,-31.40986919403076
