index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29958.0,99.0,29.0,55.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-395047.9745864868,-1006592.9412841797,-404.0112495422363,-94.71298217773438,-467.4408435821533,-966.1649894714355
1,2020-05-10,34807.0,73.0,27.0,31.0,0.2893855571746826,0.20085075497627258,0.28774166107177734,-365089.9648666382,-1005847.9309082031,-370.7016706466675,-81.62994384765625,-441.63732528686523,-893.9688491821289
2,2020-05-17,36280.0,78.0,12.0,20.0,0.3009040355682373,0.2897239923477173,0.36316990852355957,-330282.97424316406,-1005225.9063720703,-339.95206356048584,-70.1395845413208,-420.4522132873535,-830.5437469482422
3,2020-05-24,39702.0,52.0,23.0,28.0,0.20863156020641327,0.29680392146110535,0.2760494649410248,-294002.98595428467,-1004619.9035644531,-309.22436714172363,-59.630093574523926,-397.5816488265991,-766.4360332489014
4,2020-05-31,34460.0,68.0,21.0,23.0,0.059718821197748184,0.23240061104297638,0.24189597368240356,-254300.97579956055,-1004013.9007568359,-277.3080348968506,-49.95351791381836,-375.09937286376953,-702.3608493804932
5,2020-06-07,24366.0,79.0,20.0,28.0,0.0629836842417717,0.11158227175474167,0.17716602981090546,-219840.97957611084,-1003383.8653564453,-240.58692455291748,-40.04800319671631,-350.60460567474365,-631.23948097229
6,2020-06-14,16199.0,53.0,19.0,21.0,0.06517858803272247,0.10726474970579147,0.15587370097637177,-195474.98226165771,-1002789.8406982422,-200.37949085235596,-29.021167755126953,-324.66816902160645,-554.068808555603
7,2020-06-21,10856.0,36.0,11.0,26.0,0.07600904256105423,0.10571887344121933,0.1787034422159195,-179275.97761154175,-1002309.8754882812,-160.4020357131958,-17.075674533843994,-297.2792625427246,-474.75696086883545
8,2020-06-28,7270.0,24.0,9.0,11.0,0.08864791691303253,0.12024187296628952,0.21136899292469025,-168419.98100280762,-1001992.8741455078,-120.74527740478516,-5.118919014930725,-269.85418796539307,-395.718355178833
9,2020-07-05,4610.0,18.0,5.0,9.0,0.04254691302776337,0.0,0.13157692551612854,-161149.9786376953,-1001774.90234375,-81.63055181503296,0.0,-243.3504819869995,-324.98101472854614
10,2020-07-12,3570.0,14.0,8.0,9.0,0.7697396278381348,0.0,0.08622495830059052,-156539.97659683228,-1001621.9329833984,-42.033982276916504,0.0,-216.3886308670044,-258.42259883880615
11,2020-07-19,5501.0,9.0,3.0,3.0,0.9139226078987122,0.0,0.06595045328140259,-152969.98023986816,-1001512.9089355469,-14.339140057563782,0.0,-187.30157613754272,-201.6407060623169
12,2020-07-26,8748.0,12.0,2.0,7.0,0.964597225189209,0.0,0.051710162311792374,-147468.98412704468,-1001434.9365234375,-7.135563343763351,0.0,-157.09848403930664,-164.23403978347778
13,2020-08-02,14296.0,17.0,3.0,5.0,0.9697664976119995,0.0,0.03349640220403671,-138720.98922729492,-1001346.9696044922,-4.3890416622161865,0.0,-126.35453939437866,-130.7435703277588
14,2020-08-09,23550.0,22.0,7.0,4.0,0.9766823053359985,0.0,0.01804858073592186,-124424.9939918518,-1001175.0030517578,-2.9832113534212112,0.0,-95.15690803527832,-98.14011812210083
15,2020-08-16,38090.0,21.0,11.0,9.0,0.9804234504699707,0.0,0.011446556076407433,-100874.99618530273,-1000970.0012207031,-1.8319301307201385,0.0,-63.514405488967896,-65.3463363647461
16,2020-08-23,62785.0,45.0,22.0,21.0,0.9739782810211182,0.0,0.011054854840040207,-62784.99960899353,-1000599.9755859375,-0.9219572879374027,0.0,-31.672754883766174,-32.59471356868744
