index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29431.0,101.0,29.0,58.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-392819.9768066406,-1006207.9620361328,-403.7893772125244,-94.5024585723877,-467.1185493469238,-965.4103660583496
1,2020-05-10,34064.0,74.0,19.0,35.0,0.28937211632728577,0.20060580968856812,0.2875591516494751,-363388.9675140381,-1005456.9244384766,-370.5277919769287,-81.44203186035156,-441.34740829467773,-893.3172225952148
2,2020-05-17,35753.0,66.0,15.0,28.0,0.3010893166065216,0.2926037013530731,0.36496424674987793,-329324.96070861816,-1004895.9350585938,-339.8193597793579,-69.96848106384277,-420.1836585998535,-829.971513748169
3,2020-05-24,38494.0,51.0,28.0,24.0,0.21010181307792664,0.3011031448841095,0.2785661220550537,-293571.97284698486,-1004300.9185791016,-309.134316444397,-59.48983669281006,-397.3590850830078,-765.9832763671875
4,2020-05-31,33830.0,69.0,34.0,20.0,0.06489434093236923,0.21654854714870453,0.25220412015914917,-255077.98194885254,-1003730.9265136719,-277.2846221923828,-49.87487316131592,-374.9668836593628,-702.1264028549194
5,2020-06-07,24489.0,64.0,25.0,26.0,0.06273587793111801,0.11865037679672241,0.17774178087711334,-221247.9829788208,-1003145.9045410156,-240.7287359237671,-39.926300048828125,-350.68206787109375,-631.3371133804321
6,2020-06-14,15612.0,67.0,22.0,23.0,0.06441006064414978,0.11254037171602249,0.1587907075881958,-196758.98551940918,-1002592.9260253906,-200.685453414917,-28.82974624633789,-324.9699354171753,-554.4851303100586
7,2020-06-21,10647.0,39.0,13.0,25.0,0.07763146609067917,0.10881009697914124,0.1821543127298355,-181146.99125289917,-1002149.9633789062,-160.72540283203125,-16.98285460472107,-297.6511478424072,-475.35940647125244
8,2020-06-28,6999.0,28.0,9.0,14.0,0.08833664655685425,0.12020941078662872,0.21078787744045258,-170499.99237060547,-1001856.9946289062,-121.11241817474365,-5.096783638000488,-270.34616470336914,-396.55537605285645
9,2020-07-05,4387.0,15.0,5.0,11.0,0.039727579802274704,0.0,0.12803557515144348,-163500.98848342896,-1001659.0118408203,-82.0639967918396,0.0,-243.91541481018066,-325.9793972969055
10,2020-07-12,3348.0,14.0,8.0,7.0,0.7680244445800781,0.0,0.0828496664762497,-159113.99126052856,-1001516.0369873047,-42.43980944156647,0.0,-216.9079065322876,-259.34770345687866
11,2020-07-19,5184.0,8.0,2.0,6.0,0.9101472496986389,0.0,0.06156393513083458,-155765.98644256592,-1001413.0401611328,-14.665567874908447,0.0,-187.72168159484863,-202.38723993301392
12,2020-07-26,8627.0,5.0,3.0,1.0,0.9643059968948364,0.0,0.047303084284067154,-150581.99167251587,-1001343.0023193359,-7.357443869113922,0.0,-157.40795135498047,-164.76539611816406
13,2020-08-02,14262.0,15.0,4.0,3.0,0.9692575335502625,0.0,0.030272942036390305,-141954.99420166016,-1001251.9836425781,-4.514956101775169,0.0,-126.53381824493408,-131.04877352714539
14,2020-08-09,23887.0,18.0,2.0,8.0,0.975915789604187,0.0,0.01661902293562889,-127692.99745559692,-1001130.9814453125,-3.0938997864723206,0.0,-95.22161483764648,-98.31551313400269
15,2020-08-16,39563.0,29.0,11.0,5.0,0.979478120803833,0.0,0.010932181030511856,-103805.9949874878,-1000920.9442138672,-1.9174497574567795,0.0,-63.51288557052612,-65.43033242225647
16,2020-08-23,64243.0,42.0,15.0,16.0,0.9722683429718018,0.0,0.010742862708866596,-64243.000745773315,-1000590.9729003906,-0.9731282480061054,0.0,-31.657734513282776,-32.630861699581146
