index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29941.0,95.0,32.0,46.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-410603.9524078369,-1006474.9908447266,-404.44817543029785,-94.84973907470703,-467.3902988433838,-966.6882133483887
1,2020-05-10,34360.0,52.0,21.0,36.0,0.289397656917572,0.2012520730495453,0.28804829716682434,-380662.96577453613,-1005739.9749755859,-371.05374336242676,-81.73737525939941,-441.522741317749,-894.3138885498047
2,2020-05-17,36774.0,62.0,21.0,21.0,0.30100923776626587,0.29149630665779114,0.3654065728187561,-346302.9623031616,-1005157.0129394531,-340.22557735443115,-70.22312641143799,-420.2885150909424,-830.7372093200684
3,2020-05-24,40550.0,70.0,11.0,16.0,0.20954860746860504,0.2991667091846466,0.27992743253707886,-309528.9707183838,-1004579.0100097656,-309.4226598739624,-59.70351219177246,-397.3982810974121,-766.5244388580322
4,2020-05-31,35951.0,80.0,21.0,15.0,0.06534306704998016,0.2188309133052826,0.2494480013847351,-268978.97720336914,-1003974.9908447266,-277.44951248168945,-50.03642559051514,-374.9612808227539,-702.4472379684448
5,2020-06-07,25536.0,59.0,18.0,19.0,0.06328597664833069,0.11720731109380722,0.17793962359428406,-233027.982711792,-1003341.9799804688,-240.77305793762207,-40.05719184875488,-350.59502124786377,-631.4253044128418
6,2020-06-14,16460.0,54.0,20.0,20.0,0.06532616168260574,0.11055606603622437,0.15911562740802765,-207491.99390411377,-1002752.9907226562,-200.63090324401855,-28.943359851837158,-324.7652053833008,-554.3394756317139
7,2020-06-21,10874.0,37.0,19.0,17.0,0.07759808003902435,0.10746987909078598,0.18204082548618317,-191032.00435638428,-1002286.9873046875,-160.58619022369385,-17.047873735427856,-297.3863124847412,-475.02037525177
8,2020-06-28,7310.0,26.0,12.0,18.0,0.08902767300605774,0.1204666867852211,0.21253103017807007,-180158.00714492798,-1001976.0131835938,-120.88450193405151,-5.114489793777466,-270.0195074081421,-396.01850509643555
9,2020-07-05,4780.0,26.0,6.0,11.0,0.04232969135046005,0.0,0.1318512111902237,-172848.0100631714,-1001737.9760742188,-81.74049854278564,0.0,-243.5476541519165,-325.2881598472595
10,2020-07-12,3558.0,12.0,3.0,5.0,0.7718017101287842,0.0,0.08689785748720169,-168068.01557540894,-1001587.9821777344,-42.074039578437805,0.0,-216.56370162963867,-258.6377549171448
11,2020-07-19,5578.0,12.0,2.0,1.0,0.9128080010414124,0.0,0.06669933348894119,-164510.01167297363,-1001501.9989013672,-14.358681440353394,0.0,-187.43972778320312,-201.79841995239258
12,2020-07-26,9221.0,4.0,2.0,3.0,0.964730978012085,0.0,0.052506692707538605,-158932.00635910034,-1001443.0236816406,-7.172555476427078,0.0,-157.20670223236084,-164.37926530838013
13,2020-08-02,15016.0,16.0,5.0,2.0,0.9697539210319519,0.0,0.033983197063207626,-149711.00091934204,-1001359.0240478516,-4.3961163610219955,0.0,-126.43603086471558,-130.8321475982666
14,2020-08-09,25140.0,22.0,5.0,2.0,0.9766457080841064,0.0,0.018214119598269463,-134695.00541687012,-1001204.9865722656,-2.991042658686638,0.0,-95.21071910858154,-98.20175528526306
15,2020-08-16,41630.0,29.0,8.0,8.0,0.980414867401123,0.0,0.011511496268212795,-109555.00602722168,-1000954.9713134766,-1.8372230231761932,0.0,-63.53614330291748,-65.37336230278015
16,2020-08-23,67925.0,51.0,18.0,11.0,0.9737662672996521,0.0,0.011127631179988384,-67925.00019073486,-1000588.9892578125,-0.9255277924239635,0.0,-31.671229004859924,-32.59675741195679
