index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29597.0,114.0,30.0,42.0,0.3040921092033386,0.15266649425029755,0.4354366958141327,-410030.98487854004,-1006470.0317382812,-404.09226417541504,-95.43011665344238,-471.24457359313965,-970.7669734954834
1,2020-05-10,34186.0,66.0,23.0,34.0,0.2868455648422241,0.1956794261932373,0.28580811619758606,-380433.988571167,-1005639.0380859375,-370.71475982666016,-82.30915069580078,-445.38679122924805,-898.410758972168
2,2020-05-17,35649.0,56.0,18.0,25.0,0.3002912402153015,0.28342288732528687,0.36431071162223816,-346247.9829788208,-1005075.0732421875,-339.8533344268799,-70.75442314147949,-424.1276741027832,-834.7354602813721
3,2020-05-24,39365.0,54.0,27.0,19.0,0.20626410841941833,0.2889169752597809,0.2789437174797058,-310598.9933013916,-1004510.0402832031,-308.9823007583618,-60.13570785522461,-401.18346214294434,-770.3015041351318
4,2020-05-31,34740.0,75.0,21.0,26.0,0.06281469017267227,0.2284577637910843,0.2361399233341217,-271233.98780822754,-1003913.0401611328,-276.93443298339844,-50.33558368682861,-378.7114143371582,-705.9814882278442
5,2020-06-07,24713.0,65.0,22.0,20.0,0.063616544008255,0.10788882523775101,0.1735009253025055,-236493.99280548096,-1003303.0700683594,-240.12656211853027,-40.31716346740723,-354.1346788406372,-634.5784664154053
6,2020-06-14,16236.0,58.0,15.0,24.0,0.06533462554216385,0.10349738597869873,0.15086622536182404,-211781.00109100342,-1002764.0533447266,-199.91943836212158,-29.208707809448242,-327.9784679412842,-557.1066570281982
7,2020-06-21,10759.0,35.0,14.0,15.0,0.07439246028661728,0.10312286764383316,0.1735871136188507,-195544.9938774109,-1002328.0334472656,-159.87298488616943,-17.18033790588379,-300.38843154907227,-477.44178771972656
8,2020-06-28,7326.0,29.0,6.0,10.0,0.08794009685516357,0.11915996670722961,0.2058049887418747,-184785.99786758423,-1002017.0593261719,-120.10385990142822,-5.147187113761902,-272.7353572845459,-397.9864311218262
9,2020-07-05,4592.0,25.0,6.0,8.0,0.041430436074733734,0.0,0.12376129627227783,-177460.00289916992,-1001807.0220947266,-80.85086345672607,0.0,-245.99790573120117,-326.84879779815674
10,2020-07-12,3565.0,8.0,6.0,6.0,0.8059794902801514,0.0,0.07388032972812653,-172868.00146102905,-1001670.9899902344,-41.129326820373535,0.0,-218.7612533569336,-259.89060401916504
11,2020-07-19,5834.0,6.0,2.0,5.0,0.8939846158027649,0.0,0.048849668353796005,-169302.99997329712,-1001580.9631347656,-13.996027410030365,0.0,-189.28916454315186,-203.2852005958557
12,2020-07-26,9269.0,8.0,1.0,1.0,0.9663864970207214,0.0,0.03501034528017044,-163469.00463104248,-1001505.9661865234,-7.31329470872879,0.0,-158.54854583740234,-165.8618402481079
13,2020-08-02,15428.0,9.0,6.0,4.0,0.9722976684570312,0.0,0.024516046047210693,-154200.00553131104,-1001417.9992675781,-4.1024018079042435,0.0,-127.18430757522583,-131.28670692443848
14,2020-08-09,25760.0,18.0,7.0,7.0,0.9785128831863403,0.0,0.015336317010223866,-138772.01080322266,-1001266.0217285156,-2.783088758587837,0.0,-95.48536539077759,-98.26845645904541
15,2020-08-16,42910.0,29.0,8.0,10.0,0.9816552996635437,0.0,0.011290857568383217,-113012.0038986206,-1001032.0281982422,-1.7245624214410782,0.0,-63.58436942100525,-65.30893564224243
16,2020-08-23,70102.0,53.0,15.0,7.0,0.9746333956718445,0.0,0.011737124994397163,-70102.00023651123,-1000640.0299072266,-0.8801918476819992,0.0,-31.65973424911499,-32.53992676734924
