index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53153.0,102.0,27.0,61.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5548347.091674805,-92640.9912109375,-157.2403073310852,-45.07814884185791,-224.69329833984375,-427.0117521286011
1,2020-05-10,231753.0,65.0,20.0,37.0,0.9290421009063721,0.9562892913818359,0.9545031785964966,-5495194.244384766,-91863.99459838867,-136.16795539855957,-36.628737449645996,-206.5676212310791,-379.3643045425415
2,2020-05-17,803926.0,163.0,47.0,35.0,0.8497539758682251,0.9561060667037964,0.9174163937568665,-5263441.08581543,-90848.9990234375,-133.9988112449646,-35.90458631515503,-205.39042949676514,-375.29382705688477
3,2020-05-24,1630978.0,599.0,197.0,83.0,0.6183853149414062,0.17305783927440643,0.6040313839912415,-4459514.999389648,-87490.99731445312,-130.01952171325684,-35.38163900375366,-203.57661247253418,-368.97780418395996
4,2020-05-31,1332820.0,1663.0,563.0,272.0,0.5825826525688171,0.04539504647254944,0.13661786913871765,-2828536.9873046875,-76820.00160217285,-122.94886112213135,-32.41868495941162,-198.8598108291626,-354.2273712158203
5,2020-06-07,703406.0,2612.0,912.0,547.0,0.5950959920883179,0.034165482968091965,0.1485104113817215,-1495717.0486450195,-55363.99841308594,-113.99540901184082,-26.34521484375,-188.31359148025513,-328.6542248725891
6,2020-06-14,374839.0,2065.0,668.0,699.0,0.6116698384284973,0.018031252548098564,0.16926419734954834,-792311.0008239746,-33042.001724243164,-104.8380970954895,-19.44269061088562,-173.22598695755005,-297.50678300857544
7,2020-06-21,195574.0,1184.0,395.0,508.0,0.6116698384284973,0.005813807714730501,0.21510154008865356,-417471.981048584,-18365.0004863739,-95.29927968978882,-11.823760271072388,-157.5052261352539,-264.6282649040222
8,2020-06-28,102556.0,657.0,256.0,326.0,0.6502265930175781,0.003047181759029627,0.25305572152137756,-221897.9835510254,-9938.000440597534,-85.3863537311554,-3.6311468482017517,-141.58482551574707,-230.60231924057007
9,2020-07-05,56068.0,372.0,129.0,189.0,0.6664972901344299,0.0,0.26620060205459595,-119341.99333190918,-5311.000347137451,-75.52703022956848,0.0,-126.02200508117676,-201.54903888702393
10,2020-07-12,30062.0,199.0,80.0,93.0,0.6699091792106628,0.0,0.26456743478775024,-63274.00207519531,-2921.999990940094,-66.24996662139893,0.0,-110.75669527053833,-177.00665473937988
11,2020-07-19,16117.0,104.0,35.0,53.0,0.6670628190040588,0.0,0.25667136907577515,-33212.000131607056,-1561.9999170303345,-57.16503858566284,0.0,-95.4925537109375,-152.65758275985718
12,2020-07-26,8575.0,62.0,15.0,36.0,0.6622601747512817,0.0,0.24753691256046295,-17094.99955177307,-863.0000054836273,-48.045843839645386,0.0,-80.06113767623901,-128.1069803237915
13,2020-08-02,4440.0,27.0,16.0,9.0,0.6571498513221741,0.0,0.23936370015144348,-8519.99968290329,-437.00002133846283,-38.794782757759094,0.0,-64.41045999526978,-103.20524454116821
14,2020-08-09,2291.0,19.0,4.0,13.0,0.6508781909942627,0.0,0.23207636177539825,-4079.9997746944427,-219.9999988079071,-29.390984773635864,0.0,-48.553675413131714,-77.94466137886047
15,2020-08-16,1189.0,7.0,3.0,6.0,0.641766369342804,0.0,0.22471174597740173,-1788.9998853206635,-99.99999776482582,-19.823157787322998,0.0,-32.520490884780884,-52.34365224838257
16,2020-08-23,600.0,1.0,2.0,4.0,0.6318697333335876,0.0,0.2201721966266632,-600.0000052154064,-31.999999191612005,-10.043716430664062,0.0,-16.32692664861679,-26.37064218521118
