index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50629.0,97.0,26.0,51.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5574099.349975586,-92878.99971008301,-149.2755651473999,-45.14707088470459,-228.71556282043457,-423.1380844116211
1,2020-05-10,221885.0,70.0,22.0,33.0,0.9287686944007874,0.9563466310501099,0.9545263051986694,-5523470.306396484,-92166.0041809082,-128.06800603866577,-36.63830280303955,-210.4768991470337,-375.18310546875
2,2020-05-17,782456.0,167.0,56.0,26.0,0.8499571681022644,0.9562733769416809,0.9175581336021423,-5301585.388183594,-91166.00036621094,-125.87677240371704,-35.90849161148071,-209.29110050201416,-371.07627868652344
3,2020-05-24,1609428.0,541.0,190.0,86.0,0.6185491681098938,0.17367705702781677,0.6051309108734131,-4519129.180908203,-87988.00468444824,-121.8474268913269,-35.38043022155762,-207.4592113494873,-364.6869993209839
4,2020-05-31,1342166.0,1656.0,537.0,293.0,0.5825108885765076,0.04606929421424866,0.13895224034786224,-2909701.156616211,-77359.00402069092,-114.66302871704102,-32.369563579559326,-202.6785373687744,-349.7110891342163
5,2020-06-07,719395.0,2535.0,909.0,604.0,0.5952147841453552,0.034853462129831314,0.15120214223861694,-1567535.0189208984,-56140.0032043457,-105.60729503631592,-26.23805522918701,-192.0480251312256,-323.893346786499
6,2020-06-14,388951.0,2054.0,706.0,683.0,0.6106910705566406,0.01899946667253971,0.17107580602169037,-848140.0489807129,-33966.00008010864,-96.4428186416626,-19.33983087539673,-176.97439193725586,-292.75701999664307
7,2020-06-21,207118.0,1249.0,424.0,532.0,0.6575338840484619,0.006294609978795052,0.2146555632352829,-459189.0335083008,-19192.999601364136,-86.9343101978302,-11.759930849075317,-161.33971214294434,-260.0339412689209
8,2020-06-28,113980.0,666.0,240.0,333.0,0.6943541169166565,0.003107777563855052,0.24501070380210876,-252070.9991455078,-10680.999755859375,-77.55199074745178,-3.612472712993622,-145.49353122711182,-226.65799140930176
9,2020-07-05,63688.0,363.0,132.0,180.0,0.7073678970336914,0.0,0.2509411573410034,-138090.99197387695,-5937.999486923218,-68.92914772033691,0.0,-129.91366386413574,-198.8427972793579
10,2020-07-12,35175.0,229.0,73.0,123.0,0.706303060054779,0.0,0.24391578137874603,-74402.99987792969,-3285.999894142151,-60.83723306655884,0.0,-114.46503400802612,-175.30226111412048
11,2020-07-19,18862.0,122.0,53.0,58.0,0.6988053917884827,0.0,0.2324119508266449,-39228.00123691559,-1719.0000414848328,-52.83868908882141,0.0,-98.86995553970337,-151.7086386680603
12,2020-07-26,10303.0,60.0,15.0,34.0,0.6899087429046631,0.0,0.22092223167419434,-20366.00112915039,-934.0000152587891,-44.680505990982056,0.0,-82.99946188926697,-127.67996191978455
13,2020-08-02,5246.0,37.0,18.0,16.0,0.6816250681877136,0.0,0.21102458238601685,-10063.00002336502,-477.00002789497375,-36.26784086227417,0.0,-66.8378472328186,-103.1056809425354
14,2020-08-09,2701.0,32.0,5.0,7.0,0.6730763912200928,0.0,0.2022152990102768,-4817.000031471252,-239.00000378489494,-27.598652243614197,0.0,-50.421297550201416,-78.01995098590851
15,2020-08-16,1415.0,12.0,1.0,7.0,0.6620368957519531,0.0,0.193633034825325,-2115.9999072551727,-108.0000028014183,-18.687322735786438,0.0,-33.791106939315796,-52.47842788696289
16,2020-08-23,701.0,8.0,2.0,9.0,0.6498082280158997,0.0,0.18913356959819794,-700.9999826550484,-35.99999938160181,-9.504878520965576,0.0,-16.96968376636505,-26.47456169128418
