index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50161.0,89.0,32.0,45.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5502494.049072266,-91873.00682067871,-151.13993883132935,-45.071516036987305,-227.3022174835205,-423.51367950439453
1,2020-05-10,218645.0,79.0,25.0,28.0,0.9287314414978027,0.9562248587608337,0.9544094204902649,-5452333.068847656,-91126.00326538086,-130.0784945487976,-36.62121772766113,-209.1850757598877,-375.88481426239014
2,2020-05-17,766087.0,116.0,58.0,44.0,0.8485548496246338,0.9560105204582214,0.9167391657829285,-5233687.973022461,-90211.00044250488,-127.90066003799438,-35.895373821258545,-208.00507068634033,-371.801118850708
3,2020-05-24,1578444.0,563.0,173.0,85.0,0.6174128651618958,0.1744462102651596,0.6055729389190674,-4467601.013183594,-87069.99778747559,-123.86623620986938,-35.36731958389282,-206.16905689239502,-365.4026126861572
4,2020-05-31,1324481.0,1556.0,537.0,269.0,0.5807158946990967,0.0475880429148674,0.14354896545410156,-2889157.1044921875,-76925.00114440918,-116.63299798965454,-32.341647148132324,-201.37104988098145,-350.3456783294678
5,2020-06-07,717888.0,2543.0,916.0,605.0,0.5934861302375793,0.036433104425668716,0.156393364071846,-1564676.0940551758,-55954.999923706055,-107.49553442001343,-26.18354320526123,-190.7249927520752,-324.40403938293457
6,2020-06-14,389075.0,2052.0,688.0,653.0,0.6071759462356567,0.02111685648560524,0.17480377852916718,-846788.0249023438,-34028.99980545044,-98.26825261116028,-19.285776615142822,-175.69841146469116,-293.25241327285767
7,2020-06-21,207349.0,1235.0,461.0,530.0,0.6462253928184509,0.007383208256214857,0.21451441943645477,-457712.984085083,-19299.999475479126,-88.70154023170471,-11.723872423171997,-160.14398336410522,-260.5693745613098
8,2020-06-28,113655.0,720.0,228.0,356.0,0.6836153864860535,0.0033116103149950504,0.24669235944747925,-250363.99364471436,-10520.999431610107,-79.15891408920288,-3.6024603247642517,-144.3526029586792,-227.1139669418335
9,2020-07-05,63032.0,389.0,130.0,210.0,0.6976650953292847,0.0,0.25434550642967224,-136708.99868011475,-5781.999826431274,-70.25840878486633,0.0,-128.80347967147827,-199.06188011169434
10,2020-07-12,34715.0,204.0,77.0,106.0,0.6978704333305359,0.0,0.24853844940662384,-73677.00338363647,-3161.0000133514404,-61.90560460090637,0.0,-113.42642307281494,-175.33201217651367
11,2020-07-19,18683.0,144.0,42.0,62.0,0.6915842294692993,0.0,0.23779843747615814,-38962.000608444214,-1711.0000550746918,-53.67533564567566,0.0,-97.93698787689209,-151.61231517791748
12,2020-07-26,9978.0,78.0,14.0,30.0,0.6836863160133362,0.0,0.22677463293075562,-20278.99920940399,-918.0000424385071,-45.31959593296051,0.0,-82.1962833404541,-127.51587510108948
13,2020-08-02,5343.0,34.0,12.0,17.0,0.6761326789855957,0.0,0.21719741821289062,-10300.999879837036,-458.0000042915344,-36.740970611572266,0.0,-66.18017554283142,-102.92114496231079
14,2020-08-09,2845.0,10.0,9.0,10.0,0.668062686920166,0.0,0.2086522877216339,-4958.000034093857,-219.00000050663948,-27.931249141693115,0.0,-49.91942048072815,-77.85066604614258
15,2020-08-16,1397.0,11.0,3.0,8.0,0.6573641896247864,0.0,0.2002548724412918,-2112.9999309778214,-102.00000368058681,-18.8974067568779,0.0,-33.452415466308594,-52.34982132911682
16,2020-08-23,716.0,6.0,3.0,2.0,0.6455235481262207,0.0,0.19571839272975922,-716.0000037401915,-31.00000089034438,-9.604603052139282,0.0,-16.799363493919373,-26.403965950012207
