index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53701.0,97.0,37.0,51.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5547557.067871094,-92191.99180603027,-148.8089919090271,-45.067806243896484,-229.3623685836792,-423.23915004730225
1,2020-05-10,230451.0,78.0,29.0,45.0,0.9292227029800415,0.9562947750091553,0.9545279145240784,-5493856.048583984,-91386.99531555176,-127.77259349822998,-36.63390636444092,-211.26534938812256,-375.67182540893555
2,2020-05-17,803659.0,152.0,42.0,39.0,0.8493602275848389,0.9559991955757141,0.9171712398529053,-5263404.846191406,-90410.99548339844,-125.60993432998657,-35.911293029785156,-210.0902557373047,-371.61147594451904
3,2020-05-24,1624820.0,558.0,197.0,88.0,0.6179935336112976,0.17328600585460663,0.6041638255119324,-4459745.788574219,-87068.99642944336,-121.63327932357788,-35.389320850372314,-208.27629566192627,-365.2988862991333
4,2020-05-31,1327503.0,1689.0,579.0,291.0,0.5821942090988159,0.045170776546001434,0.13629630208015442,-2834926.0330200195,-76265.00129699707,-114.55155611038208,-32.435336112976074,-203.55894565582275,-350.5458354949951
5,2020-06-07,702551.0,2595.0,873.0,600.0,0.5947948098182678,0.03390054777264595,0.14826998114585876,-1507423.0194091797,-54991.99867248535,-105.57721853256226,-26.36272430419922,-192.99862384796143,-324.9385714530945
6,2020-06-14,373779.0,2070.0,687.0,699.0,0.6108972430229187,0.01786831021308899,0.16845551133155823,-804872.0359802246,-32912.001609802246,-96.40408754348755,-19.45179581642151,-177.89194583892822,-293.7478280067444
7,2020-06-21,196690.0,1227.0,415.0,530.0,0.6588190793991089,0.005855051334947348,0.21228086948394775,-431093.02520751953,-18407.000303268433,-86.8504524230957,-11.827049255371094,-162.15612888336182,-260.83362579345703
8,2020-06-28,108096.0,636.0,215.0,328.0,0.6957564949989319,0.0030291106086224318,0.24249863624572754,-234403.01418304443,-10130.000114440918,-77.4429440498352,-3.6308854818344116,-146.20468616485596,-227.27850437164307
9,2020-07-05,59275.0,355.0,124.0,185.0,0.7086910009384155,0.0,0.2483413964509964,-126307.01065063477,-5526.000261306763,-68.82410049438477,0.0,-130.52978515625,-199.3538761138916
10,2020-07-12,32181.0,187.0,63.0,97.0,0.7074673771858215,0.0,0.24129779636859894,-67032.00340270996,-2995.000183582306,-60.7461154460907,0.0,-114.99205827713013,-175.73816299438477
11,2020-07-19,17055.0,109.0,34.0,60.0,0.6998132467269897,0.0,0.229824498295784,-34850.99971294403,-1610.0001335144043,-52.76334285736084,0.0,-99.3118166923523,-152.07515716552734
12,2020-07-26,8802.0,76.0,20.0,35.0,0.6907995343208313,0.0,0.21838045120239258,-17795.999348163605,-813.0000531673431,-44.62014138698578,0.0,-83.36060643196106,-127.9807448387146
13,2020-08-02,4725.0,24.0,17.0,10.0,0.6824484467506409,0.0,0.20851483941078186,-8993.999660015106,-417.9999977350235,-36.220645904541016,0.0,-67.12214946746826,-103.3427882194519
14,2020-08-09,2368.0,17.0,6.0,10.0,0.6738741397857666,0.0,0.19971385598182678,-4269.000142812729,-205.00000566244125,-27.5637149810791,0.0,-50.63221454620361,-78.19592535495758
15,2020-08-16,1274.0,9.0,2.0,4.0,0.6628294587135315,0.0,0.19113308191299438,-1900.9999930858612,-94.99999694526196,-18.664133548736572,0.0,-33.93085598945618,-52.59498596191406
16,2020-08-23,627.0,5.0,0.0,1.0,0.6505917906761169,0.0,0.1866575926542282,-626.9999779760838,-34.000000450760126,-9.493458271026611,0.0,-17.039377987384796,-26.532835364341736
