index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54868.0,100.0,35.0,46.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5557393.264770508,-92409.99221801758,-157.0552945137024,-45.04795551300049,-225.09307861328125,-427.1963310241699
1,2020-05-10,237768.0,62.0,26.0,29.0,0.9286535382270813,0.9561768174171448,0.9543564319610596,-5502525.329589844,-91659.99412536621,-136.03250980377197,-36.622161865234375,-207.00807571411133,-379.6627378463745
2,2020-05-17,820016.0,159.0,58.0,49.0,0.8495639562606812,0.956121563911438,0.9173452854156494,-5264757.15637207,-90615.99731445312,-133.86350870132446,-35.90017795562744,-205.83257675170898,-375.59625148773193
3,2020-05-24,1640669.0,598.0,205.0,91.0,0.6184495091438293,0.17296086251735687,0.6038122773170471,-4444741.058349609,-87195.99723815918,-129.89522218704224,-35.37999153137207,-204.02517318725586,-369.3003988265991
4,2020-05-31,1332728.0,1626.0,575.0,305.0,0.5828719735145569,0.04475262016057968,0.13458843529224396,-2804071.9985961914,-76303.99703979492,-122.88215160369873,-32.446391582489014,-199.34386014938354,-354.6724033355713
5,2020-06-07,696870.0,2581.0,925.0,595.0,0.5953162312507629,0.03349359333515167,0.14620982110500336,-1471343.994140625,-54693.99929046631,-113.98557424545288,-26.409149169921875,-188.83914947509766,-329.23386096954346
6,2020-06-14,367644.0,1976.0,714.0,702.0,0.6124386191368103,0.01725754700601101,0.16722412407398224,-774473.9532470703,-32544.000148773193,-104.83893156051636,-19.501667022705078,-173.72981309890747,-298.0703902244568
7,2020-06-21,191776.0,1229.0,408.0,524.0,0.6124386191368103,0.005480186548084021,0.21436335146427155,-406829.97703552246,-17835.999727249146,-95.29122114181519,-11.860408782958984,-157.94681310653687,-265.0984239578247
8,2020-06-28,100178.0,683.0,234.0,324.0,0.6510244011878967,0.0029904779512435198,0.25220605731010437,-215053.98750305176,-9569.000005722046,-85.37461161613464,-3.6413753032684326,-141.96873903274536,-230.98471641540527
9,2020-07-05,54809.0,389.0,114.0,194.0,0.6672738194465637,0.0,0.2652495801448822,-114875.99611282349,-5108.000040054321,-75.51186680793762,0.0,-126.36181116104126,-201.8736720085144
10,2020-07-12,28682.0,216.0,68.0,99.0,0.6706315279006958,0.0,0.2635531425476074,-60066.99800491333,-2757.999897003174,-66.23599529266357,0.0,-111.05356216430664,-177.28955268859863
11,2020-07-19,15371.0,98.0,32.0,50.0,0.667725145816803,0.0,0.2556285858154297,-31384.998559951782,-1500.0000596046448,-57.153451442718506,0.0,-95.74559926986694,-152.89904594421387
12,2020-07-26,7991.0,57.0,22.0,29.0,0.6628760099411011,0.0,0.24648600816726685,-16014.00077342987,-797.0000058412552,-48.03671836853027,0.0,-80.27103543281555,-128.30774903297424
13,2020-08-02,4166.0,32.0,14.0,19.0,0.6577436327934265,0.0,0.23830993473529816,-8022.9997634887695,-381.00000470876694,-38.78777027130127,0.0,-64.57809805870056,-103.36586594581604
14,2020-08-09,2176.0,15.0,4.0,9.0,0.651478111743927,0.0,0.23101720213890076,-3857.000172138214,-183.00000578165054,-29.38528060913086,0.0,-48.679086565971375,-78.0643630027771
15,2020-08-16,1129.0,9.0,1.0,4.0,0.6423987746238708,0.0,0.2236465960741043,-1680.999994277954,-78.99999618530273,-19.818797707557678,0.0,-32.60405361652374,-52.422852516174316
16,2020-08-23,552.0,2.0,1.0,1.0,0.6325437426567078,0.0,0.2191023826599121,-552.0000122487545,-28.99999963119626,-10.041142255067825,0.0,-16.36870801448822,-26.40985071659088
