index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50317.0,97.0,31.0,48.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5522455.978393555,-92693.9868927002,-149.96531009674072,-45.11579990386963,-228.01485061645508,-423.0959415435791
1,2020-05-10,218906.0,55.0,13.0,27.0,0.9283948540687561,0.9562056064605713,0.954354465007782,-5472138.977050781,-91995.9831237793,-128.8486123085022,-36.64442539215088,-209.85186100006104,-375.3448963165283
2,2020-05-17,764608.0,148.0,48.0,28.0,0.8486261367797852,0.9561175107955933,0.91680508852005,-5253232.955932617,-91071.98715209961,-126.65934562683105,-35.91667890548706,-208.66823196411133,-371.24424934387207
3,2020-05-24,1579114.0,567.0,192.0,80.0,0.6184420585632324,0.1743166595697403,0.6053656339645386,-4488624.954223633,-87865.99159240723,-122.6070761680603,-35.387492179870605,-206.82709217071533,-364.8216676712036
4,2020-05-31,1329231.0,1605.0,574.0,304.0,0.582090437412262,0.04698357731103897,0.14120745658874512,-2909510.9939575195,-77515.99311828613,-115.36480188369751,-32.354466915130615,-202.01494693756104,-349.73424196243286
5,2020-06-07,721019.0,2503.0,882.0,587.0,0.594798743724823,0.03580302372574806,0.1537664234638214,-1580280.0178527832,-56463.9949798584,-106.24408721923828,-26.186213493347168,-191.33672714233398,-323.76704692840576
6,2020-06-14,391442.0,1984.0,693.0,727.0,0.6092652678489685,0.020237963646650314,0.17279407382011414,-859261.0359191895,-34376.99794769287,-97.04910516738892,-19.28631067276001,-176.26595497131348,-292.60138750076294
7,2020-06-21,210082.0,1268.0,420.0,518.0,0.6531258225440979,0.006865367293357849,0.21494828164577484,-467819.0231323242,-19399.999380111694,-87.52868175506592,-11.72398567199707,-160.6748104095459,-259.92748975753784
8,2020-06-28,116538.0,699.0,227.0,351.0,0.690151035785675,0.0032122856937348843,0.24599705636501312,-257736.99283599854,-10713.999271392822,-78.09833288192749,-3.601800799369812,-144.87342834472656,-226.57357692718506
9,2020-07-05,65103.0,404.0,137.0,192.0,0.7035763263702393,0.0,0.2525721490383148,-141198.992729187,-5865.999460220337,-69.38140392303467,0.0,-129.33199405670166,-198.7134075164795
10,2020-07-12,35942.0,231.0,81.0,116.0,0.7030133605003357,0.0,0.24598678946495056,-76095.99828720093,-3198.999762535095,-61.19973063468933,0.0,-113.93613815307617,-175.13587832450867
11,2020-07-19,19500.0,140.0,44.0,75.0,0.6959855556488037,0.0,0.23474560678005219,-40153.998136520386,-1747.9999363422394,-53.12076807022095,0.0,-98.40394854545593,-151.52472496032715
12,2020-07-26,10328.0,56.0,23.0,43.0,0.6874666213989258,0.0,0.22340649366378784,-20653.998851776123,-895.9999680519104,-44.8945552110672,0.0,-82.60354995727539,-127.49810814857483
13,2020-08-02,5475.0,22.0,13.0,27.0,0.6794476509094238,0.0,0.2136080116033554,-10325.999557971954,-465.9999907016754,-36.42563223838806,0.0,-66.51679277420044,-102.94243097305298
14,2020-08-09,2762.0,20.0,10.0,15.0,0.6710554957389832,0.0,0.20487846434116364,-4851.000010967255,-236.00000888109207,-27.709472179412842,0.0,-50.17791986465454,-77.88739621639252
15,2020-08-16,1369.0,12.0,2.0,6.0,0.6601014733314514,0.0,0.19634822010993958,-2089.0001207590103,-98.00000116229057,-18.757587671279907,0.0,-33.6276113986969,-52.385199666023254
16,2020-08-23,720.0,8.0,4.0,4.0,0.6479619741439819,0.0,0.19183821976184845,-719.9999876320362,-26.000000070780516,-9.538523107767105,0.0,-16.887639462947845,-26.426161229610443
