index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54013.0,96.0,34.0,57.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5520571.8994140625,-92121.00028991699,-149.16906356811523,-45.042548179626465,-228.9292335510254,-423.1408739089966
1,2020-05-10,232588.0,66.0,29.0,34.0,0.9290554523468018,0.9562106132507324,0.9544317722320557,-5466558.837890625,-91316.00379943848,-128.19775342941284,-36.637842655181885,-210.88764667510986,-375.72328090667725
2,2020-05-17,802060.0,172.0,71.0,43.0,0.8496080636978149,0.9560186862945557,0.9173341393470764,-5233971.02355957,-90276.00288391113,-126.03968381881714,-35.917320251464844,-209.71519947052002,-371.67224407196045
3,2020-05-24,1611177.0,524.0,194.0,87.0,0.6171976923942566,0.17314226925373077,0.6041795611381531,-4431911.087036133,-86964.0064239502,-122.07750082015991,-35.39640665054321,-207.90770053863525,-365.38166999816895
4,2020-05-31,1317442.0,1669.0,608.0,276.0,0.5812251567840576,0.04533853381872177,0.13730056583881378,-2820734.0240478516,-76266.0026550293,-114.99861478805542,-32.43955612182617,-203.1968355178833,-350.6350564956665
5,2020-06-07,697361.0,2508.0,885.0,607.0,0.5939046740531921,0.03407701477408409,0.1494082510471344,-1503291.9883728027,-55010.0040435791,-105.99226951599121,-26.356892585754395,-192.63145923614502,-324.9806499481201
6,2020-06-14,373098.0,1989.0,729.0,728.0,0.6096209287643433,0.018123922869563103,0.1693166047334671,-805930.9959411621,-33057.00063705444,-96.78381681442261,-19.439940452575684,-177.52249240875244,-293.7462830543518
7,2020-06-21,197136.0,1214.0,430.0,565.0,0.6565803289413452,0.005969757679849863,0.21278750896453857,-432833.00399780273,-18449.000120162964,-87.20579743385315,-11.817333698272705,-161.80341243743896,-260.82656621932983
8,2020-06-28,107539.0,662.0,243.0,350.0,0.693562388420105,0.0030514057725667953,0.24331198632717133,-235696.98333740234,-10135.999917984009,-77.76070833206177,-3.6279714107513428,-145.8715319633484,-227.26022243499756
9,2020-07-05,59883.0,357.0,119.0,178.0,0.70667964220047,0.0,0.2494310885667801,-128157.99713134766,-5602.999925613403,-69.08904910087585,0.0,-130.2164912223816,-199.3055534362793
10,2020-07-12,32449.0,214.0,72.0,96.0,0.7057011127471924,0.0,0.24257101118564606,-68274.99866485596,-3101.000189781189,-60.9618604183197,0.0,-114.7085189819336,-175.6703782081604
11,2020-07-19,17490.0,104.0,40.0,63.0,0.6982800364494324,0.0,0.23120082914829254,-35826.000571250916,-1674.0000247955322,-52.934837341308594,0.0,-99.06400442123413,-151.99883222579956
12,2020-07-26,9317.0,63.0,25.0,28.0,0.6894518136978149,0.0,0.219811350107193,-18336.00103855133,-895.9999680519104,-44.75351274013519,0.0,-83.15187096595764,-127.90537476539612
13,2020-08-02,4662.0,37.0,14.0,12.0,0.6812257170677185,0.0,0.20998011529445648,-9019.000083208084,-474.9999940395355,-36.321890354156494,0.0,-66.95472002029419,-103.27660202980042
14,2020-08-09,2446.0,23.0,2.0,6.0,0.6727156639099121,0.0,0.20120687782764435,-4357.000067830086,-230.00000044703484,-27.636727690696716,0.0,-50.5060613155365,-78.1427800655365
15,2020-08-16,1259.0,8.0,2.0,4.0,0.6616897583007812,0.0,0.19264282286167145,-1910.9999760985374,-111.9999960064888,-18.711675703525543,0.0,-33.846354484558105,-52.55802512168884
16,2020-08-23,652.0,5.0,3.0,5.0,0.649471640586853,0.0,0.18816392123699188,-651.9999820739031,-43.0000014603138,-9.516788274049759,0.0,-16.99693650007248,-26.513724625110626
