index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50624.0,86.0,35.0,58.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5534717.94128418,-92329.98847961426,-150.09477138519287,-45.08133888244629,-227.83238887786865,-423.0085229873657
1,2020-05-10,222127.0,76.0,20.0,33.0,0.9287527203559875,0.9562719464302063,0.9544553756713867,-5484093.856811523,-91594.99168395996,-128.97719144821167,-36.61172866821289,-209.66837406158447,-375.257306098938
2,2020-05-17,777240.0,142.0,52.0,32.0,0.8490168452262878,0.9560993313789368,0.9170089364051819,-5261966.705322266,-90654.99305725098,-126.79481506347656,-35.88503837585449,-208.4864854812622,-371.1663579940796
3,2020-05-24,1590510.0,522.0,182.0,75.0,0.6178302764892578,0.17419730126857758,0.6054362058639526,-4484726.715087891,-87497.99728393555,-122.76488542556763,-35.35810470581055,-206.65342807769775,-364.77643489837646
4,2020-05-31,1331925.0,1621.0,566.0,267.0,0.5813810229301453,0.046999089419841766,0.14173676073551178,-2894216.9189453125,-77160.99739074707,-115.55629968643188,-32.343759536743164,-201.86724662780762,-349.7673296928406
5,2020-06-07,719351.0,2513.0,856.0,617.0,0.5940871238708496,0.035855986177921295,0.1542140394449234,-1562292.0036315918,-55868.99757385254,-106.46077394485474,-26.20537519454956,-191.23947620391846,-323.9056634902954
6,2020-06-14,387266.0,2058.0,686.0,724.0,0.6088982224464417,0.020195238292217255,0.17372652888298035,-842940.9980773926,-33731.99939727783,-97.2619891166687,-19.31462287902832,-176.2040615081787,-292.7807092666626
7,2020-06-21,206420.0,1264.0,457.0,567.0,0.6529922485351562,0.006837198045104742,0.2161063700914383,-455674.98207092285,-18965.001106262207,-87.71932721138,-11.74451231956482,-160.61960458755493,-260.0834655761719
8,2020-06-28,113079.0,713.0,216.0,344.0,0.6898248791694641,0.0032089638989418745,0.24702216684818268,-249254.98962402344,-10506.000518798828,-78.26418876647949,-3.6082687973976135,-144.81815099716187,-226.69062852859497
9,2020-07-05,62688.0,385.0,126.0,206.0,0.703178346157074,0.0,0.2534957230091095,-136175.9901046753,-5882.999897003174,-69.52565908432007,0.0,-129.2782425880432,-198.80391597747803
10,2020-07-12,33987.0,238.0,86.0,109.0,0.7026029229164124,0.0,0.24683870375156403,-73487.99705505371,-3222.000002861023,-61.321985721588135,0.0,-113.8848066329956,-175.2068066596985
11,2020-07-19,19087.0,110.0,29.0,60.0,0.6955828666687012,0.0,0.23554469645023346,-39500.999450683594,-1723.9999771118164,-53.22256684303284,0.0,-98.35702180862427,-151.5795922279358
12,2020-07-26,9997.0,64.0,26.0,31.0,0.6870718002319336,0.0,0.22416745126247406,-20413.999259471893,-936.9999915361404,-44.9786901473999,0.0,-82.56415724754333,-127.54284739494324
13,2020-08-02,5272.0,44.0,8.0,14.0,0.6790519952774048,0.0,0.21434509754180908,-10416.999459266663,-487.9999905824661,-36.49295270442963,0.0,-66.48507714271545,-102.97802925109863
14,2020-08-09,2856.0,15.0,2.0,5.0,0.6706454753875732,0.0,0.20560318231582642,-5144.999921321869,-230.00000044703484,-27.7604341506958,0.0,-50.15384554862976,-77.91427731513977
15,2020-08-16,1518.0,9.0,4.0,7.0,0.6596639752388,0.0,0.1970672458410263,-2288.99996727705,-99.99999776482582,-18.792295455932617,0.0,-33.61153602600098,-52.4038302898407
16,2020-08-23,771.0,6.0,2.0,6.0,0.6475026607513428,0.0,0.19255805015563965,-771.0000034421682,-31.999999191612005,-9.556351602077484,0.0,-16.879650950431824,-26.436002254486084
