index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51953.0,89.0,37.0,47.0,0.9637472033500671,0.9394497275352478,0.9714722037315369,-5475257.110595703,-90715.99960327148,-151.13201141357422,-45.021185874938965,-227.9283046722412,-424.08153533935547
1,2020-05-10,224558.0,68.0,34.0,33.0,0.9285060167312622,0.9560816884040833,0.9542522430419922,-5423303.985595703,-89959.0015411377,-130.19217252731323,-36.6320538520813,-209.91530418395996,-376.739559173584
2,2020-05-17,778196.0,141.0,46.0,36.0,0.8485152125358582,0.9559647440910339,0.9167456030845642,-5198746.109008789,-88979.9976348877,-128.0253767967224,-35.91130256652832,-208.74106884002686,-372.6777505874634
3,2020-05-24,1580720.0,527.0,192.0,88.0,0.6167148947715759,0.1741369366645813,0.6051692366600037,-4420550.155639648,-85777.99797058105,-124.02117252349854,-35.38756847381592,-206.91821575164795,-366.32696628570557
4,2020-05-31,1310864.0,1638.0,528.0,269.0,0.5802533626556396,0.04652123153209686,0.14088933169841766,-2839830.0170898438,-75329.99992370605,-116.85125827789307,-32.396888732910156,-202.16386318206787,-351.41199588775635
5,2020-06-07,703960.0,2520.0,893.0,576.0,0.593071460723877,0.035290393978357315,0.15355409681797028,-1528965.950012207,-54421.9970703125,-107.74719715118408,-26.267435550689697,-191.54460430145264,-325.5592131614685
6,2020-06-14,380199.0,2073.0,693.0,660.0,0.6067052483558655,0.01989617571234703,0.1715274155139923,-825006.0081481934,-33027.000427246094,-98.499196767807,-19.35314655303955,-176.46243572235107,-294.3147611618042
7,2020-06-21,202374.0,1270.0,422.0,517.0,0.6443389654159546,0.0069065880961716175,0.2100781500339508,-444807.00492858887,-18496.999740600586,-88.89778852462769,-11.76306962966919,-160.82205772399902,-261.482892036438
8,2020-06-28,109975.0,667.0,220.0,336.0,0.6823777556419373,0.0032208047341555357,0.24290579557418823,-242432.99961090088,-10241.999626159668,-79.3067455291748,-3.612968623638153,-144.92696523666382,-227.84666061401367
9,2020-07-05,61291.0,372.0,139.0,198.0,0.696796178817749,0.0,0.251160591840744,-132457.9954147339,-5629.0000677108765,-70.35109996795654,0.0,-129.2725920677185,-199.62366342544556
10,2020-07-12,33571.0,207.0,72.0,113.0,0.697259783744812,0.0,0.24582825601100922,-71166.99814796448,-3037.000000476837,-61.9609534740448,0.0,-113.80715370178223,-175.7680857181549
11,2020-07-19,18077.0,138.0,37.0,59.0,0.6911841034889221,0.0,0.23544643819332123,-37595.999240875244,-1573.999971151352,-53.7040114402771,0.0,-98.24367761611938,-151.94767713546753
12,2020-07-26,9818.0,55.0,20.0,24.0,0.6834741830825806,0.0,0.2246817946434021,-19519.001245498657,-865.9999817609787,-45.32955288887024,0.0,-82.43958353996277,-127.76912927627563
13,2020-08-02,5063.0,32.0,9.0,18.0,0.6760968565940857,0.0,0.21528248488903046,-9701.000154018402,-443.9999908208847,-36.73838973045349,0.0,-66.3675308227539,-103.10591697692871
14,2020-08-09,2562.0,16.0,1.0,11.0,0.6682029962539673,0.0,0.2068561613559723,-4637.9998326301575,-221.99999541044235,-27.921468019485474,0.0,-50.055837631225586,-77.97730386257172
15,2020-08-16,1361.0,17.0,2.0,5.0,0.6577022671699524,0.0,0.19853317737579346,-2075.999975204468,-84.00000631809235,-18.885254859924316,0.0,-33.541131019592285,-52.426382303237915
16,2020-08-23,715.0,5.0,0.0,1.0,0.6460762619972229,0.0,0.19399261474609375,-714.9999961256981,-24.00000113993883,-9.595584869384766,0.0,-16.843098402023315,-26.43868178129196
