index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48974.0,102.0,33.0,40.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8580585.479736328,-148170.0038909912,-67.59096384048462,-18.499993085861206,-25.541996955871582,-111.63293838500977
1,2020-05-10,193916.0,66.0,26.0,41.0,0.9176915884017944,0.7971549034118652,0.886917233467102,-8531611.633300781,-147442.00706481934,-46.7953622341156,-8.832682967185974,-7.617342472076416,-63.24537813663483
2,2020-05-17,644274.0,126.0,48.0,29.0,0.9277414083480835,0.7775734663009644,0.951850175857544,-8337695.3125,-146549.00550842285,-44.720637798309326,-5.5206310749053955,-5.713912099599838,-55.95517158508301
3,2020-05-24,1721404.0,481.0,153.0,71.0,0.8598840832710266,0.8845528364181519,0.993821382522583,-7693421.173095703,-143753.00407409668,-41.63499176502228,-2.9125970602035522,-3.059632331132889,-47.60721445083618
4,2020-05-31,2682016.0,1512.0,535.0,262.0,1.0,0.9977725148200989,0.9599996209144592,-5972016.906738281,-134622.00164794922,-38.61657977104187,-1.2073138356208801,-2.2834135219454765,-42.10730195045471
5,2020-06-07,2003354.0,3156.0,1195.0,627.0,0.9943217039108276,0.9850478172302246,0.9827804565429688,-3290000.9155273438,-111210.00289916992,-36.90057098865509,-0.7982473820447922,-1.9871409982442856,-39.685953855514526
6,2020-06-14,843774.0,4303.0,1503.0,1059.0,0.9858874678611755,0.9756776094436646,0.9911311268806458,-1286647.0336914062,-72723.9990234375,-36.85272037982941,-0.7502668350934982,-1.5629569068551064,-39.16593790054321
7,2020-06-21,297672.0,3246.0,1176.0,1061.0,0.9924870729446411,0.964354932308197,0.9988595247268677,-442873.0010986328,-36655.99822998047,-36.594489216804504,-0.5705013126134872,-1.2907421216368675,-38.45572650432587
8,2020-06-28,98765.0,1583.0,599.0,757.0,0.9717663526535034,0.9181606769561768,0.9993707537651062,-145200.9916305542,-15558.99977684021,-36.20656430721283,-0.2145547978579998,-1.1493099853396416,-37.57042318582535
9,2020-07-05,31132.0,689.0,225.0,421.0,0.9514653086662292,0.0,0.9991393089294434,-46435.99987030029,-5989.999771118164,-35.58168411254883,0.0,-1.1230723932385445,-36.70475095510483
10,2020-07-12,10314.0,267.0,87.0,194.0,0.9419376850128174,0.0,0.9988239407539368,-15303.999185562134,-2193.000018596649,-34.12225842475891,0.0,-1.1016041040420532,-35.22385776042938
11,2020-07-19,3357.0,93.0,36.0,81.0,0.9228286147117615,0.0,0.9981739521026611,-4989.999905228615,-793.9999550580978,-32.012444734573364,0.0,-1.0718944482505322,-33.08433473110199
12,2020-07-26,1102.0,31.0,10.0,29.0,0.8966192007064819,0.0,0.997027575969696,-1633.0000013113022,-290.99998995661736,-29.346635937690735,0.0,-1.028362289071083,-30.374995172023773
13,2020-08-02,356.0,12.0,6.0,6.0,0.8627990484237671,0.0,0.9950923919677734,-530.9999920427799,-99.99999776482582,-25.78462064266205,0.0,-0.9589426219463348,-26.743560433387756
14,2020-08-09,113.0,1.0,0.0,2.0,0.817827582359314,0.0,0.9924145340919495,-175.00000540167093,-31.00000089034438,-21.03254497051239,0.0,-0.8450168184936047,-21.877561211586
15,2020-08-16,46.0,0.0,0.0,1.0,0.817827582359314,0.0,0.9894276261329651,-62.000000616535544,-14.000000664964318,-14.723415672779083,0.0,-0.6634446792304516,-15.386859476566315
16,2020-08-23,16.0,0.0,0.0,1.0,0.817827582359314,0.0,0.983169674873352,-15.999999595806003,-3.9999998989515007,-7.361777126789093,0.0,-0.3973782993853092,-7.759155258536339
