index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50552.0,82.0,28.0,50.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8587783.05053711,-148162.99438476562,-67.64614582061768,-18.489513397216797,-25.62699019908905,-111.76265001296997
1,2020-05-10,202207.0,58.0,34.0,33.0,0.917783260345459,0.7973530888557434,0.8870978355407715,-8537230.682373047,-147431.99348449707,-46.824079751968384,-8.808534741401672,-7.679949700832367,-63.312567472457886
2,2020-05-17,671006.0,155.0,35.0,33.0,0.9281632900238037,0.7776979804039001,0.9519556164741516,-8335023.498535156,-146526.9947052002,-44.751155376434326,-5.495755076408386,-5.779068171977997,-56.02598190307617
3,2020-05-24,1772847.0,489.0,165.0,81.0,0.8560308218002319,0.8847289681434631,0.9937795996665955,-7664017.486572266,-143618.99375915527,-41.68448448181152,-2.897753119468689,-3.136185184121132,-47.71842420101166
4,2020-05-31,2686558.0,1569.0,586.0,245.0,1.0,0.9975403547286987,0.9527445435523987,-5891170.501708984,-134011.99340820312,-38.66974413394928,-1.2152116000652313,-2.3691080510616302,-42.254061698913574
5,2020-06-07,1956840.0,3450.0,1172.0,670.0,0.9942155480384827,0.9850977659225464,0.9822602868080139,-3204612.7319335938,-109528.99932861328,-36.936113238334656,-0.8139125257730484,-2.0333170890808105,-39.78334218263626
6,2020-06-14,817967.0,4292.0,1474.0,1084.0,0.9860146045684814,0.9753473997116089,0.9921473860740662,-1247772.9797363281,-70847.00107574463,-36.88670992851257,-0.7646036148071289,-1.5453853644430637,-39.196697473526
7,2020-06-21,289198.0,3117.0,1073.0,1108.0,0.9928989410400391,0.9637832045555115,0.9989292025566101,-429805.9940338135,-35603.0011177063,-36.62601113319397,-0.5818165466189384,-1.2740024365484715,-38.481827080249786
8,2020-06-28,95548.0,1565.0,554.0,768.0,0.967399001121521,0.9140346646308899,0.9993879795074463,-140608.00075531006,-14930.000305175781,-36.24515235424042,-0.2191326767206192,-1.1475012637674809,-37.61178284883499
9,2020-07-05,30376.0,607.0,246.0,412.0,0.9526662230491638,0.0,0.9991525411605835,-45059.99982357025,-5645.999908447266,-35.55726110935211,0.0,-1.122569479048252,-36.679827868938446
10,2020-07-12,9935.0,244.0,60.0,174.0,0.9420691132545471,0.0,0.9988177418708801,-14684.000611305237,-2044.0000295639038,-34.017714858055115,0.0,-1.1015525087714195,-35.119265019893646
11,2020-07-19,3137.0,85.0,24.0,66.0,0.92305588722229,0.0,0.9981762170791626,-4749.000072479248,-680.9999793767929,-31.938254833221436,0.0,-1.0719938203692436,-33.01024675369263
12,2020-07-26,1095.0,25.0,7.0,27.0,0.8968295454978943,0.0,0.9970303773880005,-1611.9999811053276,-242.99999698996544,-29.280054569244385,0.0,-1.0283878073096275,-30.308441519737244
13,2020-08-02,361.0,5.0,2.0,9.0,0.8630379438400269,0.0,0.9950961470603943,-516.9999785721302,-101.99999436736107,-25.728154182434082,0.0,-0.9590573608875275,-26.687209904193878
14,2020-08-09,108.0,2.0,1.0,4.0,0.818159818649292,0.0,0.9924145340919495,-156.0000004246831,-35.00000108033419,-20.98676860332489,0.0,-0.84525216370821,-21.832019984722137
15,2020-08-16,41.0,5.0,0.0,0.0,0.818159818649292,0.0,0.9894155263900757,-48.00000169780105,-13.000000035390258,-14.69118744134903,0.0,-0.6637849844992161,-15.354973375797272
16,2020-08-23,7.0,0.0,0.0,1.0,0.818159818649292,0.0,0.9831601977348328,-7.000000186963007,-5.0000002374872565,-7.3456622660160065,0.0,-0.39762300439178944,-7.743285298347473
