index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50681.0,105.0,33.0,55.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8600370.788574219,-148029.9949645996,-68.70550513267517,-18.50709557533264,-25.658047199249268,-112.87065982818604
1,2020-05-10,204421.0,72.0,22.0,27.0,0.9179326295852661,0.7976472973823547,0.8873098492622375,-8549689.483642578,-147299.99542236328,-47.84180819988251,-8.796626329421997,-7.672324776649475,-64.31076765060425
2,2020-05-17,678581.0,148.0,57.0,32.0,0.9291855096817017,0.7780155539512634,0.9526400566101074,-8345268.249511719,-146303.99703979492,-45.76787352561951,-5.476430654525757,-5.770775675773621,-57.01508939266205
3,2020-05-24,1786237.0,493.0,183.0,86.0,0.8525051474571228,0.8851693272590637,0.9937207698822021,-7666687.01171875,-143361.99760437012,-42.718783020973206,-2.8784292936325073,-3.137482702732086,-48.734702467918396
4,2020-05-31,2685785.0,1565.0,566.0,259.0,1.0,0.997459352016449,0.9497627019882202,-5880450.057983398,-133684.99755859375,-39.688822627067566,-1.2019439041614532,-2.3808876052498817,-43.27165961265564
5,2020-06-07,1951855.0,3424.0,1199.0,647.0,0.9941938519477844,0.9850940704345703,0.9820364117622375,-3194665.1458740234,-109032.99331665039,-37.91681230068207,-0.8035054057836533,-2.027605287730694,-40.74792891740799
6,2020-06-14,814620.0,4246.0,1510.0,1072.0,0.9860481023788452,0.9753475189208984,0.9922149777412415,-1242810.05859375,-70651.99851989746,-37.86712288856506,-0.7537722587585449,-1.514068990945816,-40.13496905565262
7,2020-06-21,288077.0,3161.0,1118.0,1089.0,0.9930155277252197,0.9636751413345337,0.9989498257637024,-428189.9929046631,-35215.00110626221,-37.60609328746796,-0.5705143511295319,-1.2403659522533417,-39.416979253292084
8,2020-06-28,95492.0,1605.0,520.0,692.0,0.9665765762329102,0.9636751413345337,0.9993938207626343,-140112.9961013794,-14675.999879837036,-37.22725808620453,-0.2070002444088459,-1.1149778962135315,-38.549241721630096
9,2020-07-05,30268.0,603.0,216.0,388.0,0.9390518069267273,0.0,0.99935382604599,-44620.996713638306,-5606.99999332428,-36.52810454368591,0.0,-1.0904465802013874,-37.618555426597595
10,2020-07-12,9679.0,241.0,89.0,195.0,0.937980592250824,0.0,0.9990253448486328,-14352.99962759018,-2006.9999992847443,-34.74069535732269,0.0,-1.0720418766140938,-35.81273943185806
11,2020-07-19,3167.0,88.0,36.0,75.0,0.9201942086219788,0.0,0.9983372688293457,-4673.999920487404,-707.0000469684601,-32.27514028549194,0.0,-1.0485794395208359,-33.32372188568115
12,2020-07-26,1028.0,31.0,7.0,35.0,0.8951467275619507,0.0,0.9972067475318909,-1506.9999732077122,-258.0000087618828,-29.472237825393677,0.0,-1.010617334395647,-30.482857525348663
13,2020-08-02,330.0,8.0,3.0,13.0,0.8621788620948792,0.0,0.9952777624130249,-478.9999686181545,-98.9999994635582,-25.823920965194702,0.0,-0.946322362869978,-26.770243048667908
14,2020-08-09,102.0,5.0,0.0,4.0,0.8180033564567566,0.0,0.9925466179847717,-148.99999368935823,-47.99999762326479,-21.027380228042603,0.0,-0.8378897793591022,-21.865268647670746
15,2020-08-16,35.0,1.0,0.0,0.0,0.8180033564567566,0.0,0.9894192218780518,-46.99999699369073,-18.999999156221747,-14.70746397972107,0.0,-0.6612613331526518,-15.368723720312119
16,2020-08-23,12.0,1.0,1.0,0.0,0.8180033564567566,0.0,0.9831679463386536,-11.999999696854502,-0.9999999747378752,-7.353801280260086,0.0,-0.3974521532654762,-7.7512528002262115
