index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49936.0,100.0,25.0,33.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8626998.901367188,-148510.99967956543,-68.86678338050842,-18.559577465057373,-25.69366693496704,-113.12003016471863
1,2020-05-10,202106.0,73.0,26.0,42.0,0.9183003902435303,0.7986652851104736,0.8886767029762268,-8577062.98828125,-147721.99630737305,-47.919416427612305,-8.813638091087341,-7.639133185148239,-64.37219023704529
2,2020-05-17,675589.0,157.0,55.0,39.0,0.9308174848556519,0.778853178024292,0.9527786374092102,-8374957.275390625,-146746.99783325195,-45.8428680896759,-5.485478043556213,-5.7484932243824005,-57.076839208602905
3,2020-05-24,1795294.0,529.0,172.0,86.0,0.8479337692260742,0.8849052786827087,0.9936503767967224,-7699368.2861328125,-143733.9973449707,-42.812731862068176,-2.8864413499832153,-3.1291451305150986,-48.82831692695618
4,2020-05-31,2704623.0,1552.0,561.0,274.0,1.0,0.9974625110626221,0.949981689453125,-5904074.0966796875,-134184.99946594238,-39.7481232881546,-1.2047767639160156,-2.370290830731392,-43.323190212249756
5,2020-06-07,1959600.0,3367.0,1155.0,656.0,0.9942241311073303,0.9851024150848389,0.9821080565452576,-3199451.0650634766,-109780.99822998047,-37.921032309532166,-0.8053037524223328,-2.018255926668644,-40.74458956718445
6,2020-06-14,814397.0,4243.0,1506.0,1078.0,0.9860917925834656,0.9753161072731018,0.9923821091651917,-1239850.9979248047,-70931.99729919434,-37.87170052528381,-0.7557521015405655,-1.5082579106092453,-40.13570934534073
7,2020-06-21,286487.0,3022.0,1131.0,1103.0,0.9930776357650757,0.9635992050170898,0.9989652633666992,-425453.9966583252,-35569.000244140625,-37.61163353919983,-0.5723647028207779,-1.2369436211884022,-39.42094087600708
8,2020-06-28,94758.0,1546.0,554.0,747.0,0.9652324914932251,0.9635992050170898,0.9994032382965088,-138967.00143814087,-14967.999458312988,-37.23426163196564,-0.20772220566868782,-1.114031858742237,-38.5560142993927
9,2020-07-05,29892.0,672.0,215.0,374.0,0.9391931295394897,0.0,0.9993645548820496,-44209.00046825409,-5663.999915122986,-36.51408553123474,0.0,-1.0898467153310776,-37.6039320230484
10,2020-07-12,9602.0,238.0,80.0,183.0,0.9380055665969849,0.0,0.9990321397781372,-14316.999912261963,-2053.000032901764,-34.69710946083069,0.0,-1.071721687912941,-35.768828988075256
11,2020-07-19,3127.0,66.0,34.0,79.0,0.9202898144721985,0.0,0.9983475208282471,-4715.000092983246,-776.0000228881836,-32.23388195037842,0.0,-1.0485135950148106,-33.28239440917969
12,2020-07-26,1066.0,34.0,9.0,26.0,0.8952999711036682,0.0,0.9972198009490967,-1587.9999846220016,-294.0000034868717,-29.43161129951477,0.0,-1.0107725858688354,-30.442382991313934
13,2020-08-02,337.0,15.0,1.0,12.0,0.8624148964881897,0.0,0.9952921867370605,-521.9999700784683,-111.9999960064888,-25.786131620407104,0.0,-0.9467767551541328,-26.732909381389618
14,2020-08-09,134.0,7.0,1.0,4.0,0.8184018731117249,0.0,0.9925532937049866,-184.99998841434717,-49.99999888241291,-20.994578301906586,0.0,-0.8386782370507717,-21.833256483078003
15,2020-08-16,42.0,2.0,2.0,2.0,0.8184018731117249,0.0,0.9894033670425415,-50.99999834783375,-12.000000569969416,-14.683464169502258,0.0,-0.6622606888413429,-15.345725119113922
16,2020-08-23,9.0,1.0,0.0,0.0,0.8184018731117249,0.0,0.9831547737121582,-9.000000136438757,-3.000000142492354,-7.341808080673218,0.0,-0.39817909710109234,-7.739987522363663
