index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50421.0,97.0,36.0,53.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8616650.390625,-149436.99836730957,-69.052255153656,-18.549180030822754,-25.712233781814575,-113.31367492675781
1,2020-05-10,203766.0,74.0,15.0,40.0,0.9181061387062073,0.7980809211730957,0.8878206610679626,-8566229.248046875,-148689.00299072266,-48.14474880695343,-8.817079067230225,-7.690054178237915,-64.65188026428223
2,2020-05-17,676672.0,179.0,41.0,36.0,0.9297139048576355,0.7782061100006104,0.9523648023605347,-8362463.37890625,-147742.00439453125,-46.06931805610657,-5.491201877593994,-5.7914696633815765,-57.351990938186646
3,2020-05-24,1792264.0,505.0,190.0,82.0,0.8491403460502625,0.8849610090255737,0.9936956763267517,-7685791.778564453,-144678.0014038086,-43.02462041378021,-2.8898030519485474,-3.157246857881546,-49.07167375087738
4,2020-05-31,2696050.0,1589.0,507.0,252.0,1.0,0.9973944425582886,0.9477465748786926,-5893527.984619141,-134948.9974975586,-39.959341287612915,-1.2097316980361938,-2.3944515734910965,-43.56352686882019
5,2020-06-07,1956815.0,3390.0,1193.0,669.0,0.9942055344581604,0.9850871562957764,0.9818741083145142,-3197477.912902832,-110460.99662780762,-38.146933913230896,-0.8110969513654709,-2.029578387737274,-40.98761111497879
6,2020-06-14,813725.0,4408.0,1536.0,1112.0,0.9861453771591187,0.9752085208892822,0.9926468133926392,-1240662.956237793,-71311.99836730957,-38.097402453422546,-0.7611779123544693,-1.5000086277723312,-40.35859018564224
7,2020-06-21,287228.0,3106.0,1094.0,1115.0,0.9933792352676392,0.963261604309082,0.9990065693855286,-426937.96157836914,-35738.99984359741,-37.837737798690796,-0.5769582837820053,-1.2284690514206886,-39.643164575099945
8,2020-06-28,95367.0,1554.0,531.0,731.0,0.9581308364868164,0.963261604309082,0.9994286894798279,-139709.99717712402,-14969.99979019165,-37.466198205947876,-0.2096518687903881,-1.109947357326746,-38.78579646348953
9,2020-07-05,30060.0,667.0,213.0,432.0,0.939454197883606,0.0,0.9993979930877686,-44343.000650405884,-5663.0003452301025,-36.63683235645294,0.0,-1.0867557488381863,-37.723588049411774
10,2020-07-12,9679.0,253.0,82.0,184.0,0.9377438426017761,0.0,0.9990407824516296,-14282.99993276596,-2091.9999480247498,-34.66216325759888,0.0,-1.069487538188696,-35.73165088891983
11,2020-07-19,3056.0,99.0,31.0,77.0,0.9202594757080078,0.0,0.9983612895011902,-4603.999853134155,-728.9999723434448,-32.201048731803894,0.0,-1.0469703935086727,-33.248019218444824
12,2020-07-26,1035.0,29.0,6.0,29.0,0.8953419327735901,0.0,0.9972347617149353,-1548.0000525712967,-276.9999951124191,-29.392722249031067,0.0,-1.0095596313476562,-30.402281284332275
13,2020-08-02,365.0,9.0,6.0,12.0,0.8625448942184448,0.0,0.9953082203865051,-512.9999946802855,-103.99999096989632,-25.748062133789062,0.0,-0.9460041299462318,-26.694065630435944
14,2020-08-09,97.0,6.0,2.0,3.0,0.8186649680137634,0.0,0.9925619959831238,-147.99999771639705,-39.99999724328518,-20.960816740989685,0.0,-0.8383894339203835,-21.79920583963394
15,2020-08-16,39.0,2.0,0.0,2.0,0.8186649680137634,0.0,0.9893942475318909,-50.99999834783375,-12.000000569969416,-14.658714830875397,0.0,-0.6623944267630577,-15.321107804775238
16,2020-08-23,12.0,0.0,0.0,0.0,0.8186649680137634,0.0,0.9831441044807434,-11.999999696854502,-3.000000142492354,-7.329409569501877,0.0,-0.3983977250754833,-7.727806940674782
