index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50273.0,99.0,29.0,56.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8583689.11743164,-148129.99725341797,-67.68242716789246,-18.46370816230774,-25.627264380455017,-111.77340030670166
1,2020-05-10,203989.0,78.0,23.0,30.0,0.9178594946861267,0.7977028489112854,0.8877803087234497,-8533415.985107422,-147357.9978942871,-46.86197340488434,-8.781721591949463,-7.679170370101929,-63.32286715507507
2,2020-05-17,675237.0,161.0,64.0,35.0,0.9292433857917786,0.7784894704818726,0.953011155128479,-8329427.337646484,-146338.99688720703,-44.79092359542847,-5.47144889831543,-5.787965655326843,-56.0503363609314
3,2020-05-24,1773425.0,524.0,158.0,74.0,0.8509532809257507,0.8855290412902832,0.993671178817749,-7654190.0634765625,-143424.9973297119,-41.7464554309845,-2.8823459148406982,-3.1724143773317337,-47.80121326446533
4,2020-05-31,2676986.0,1532.0,545.0,245.0,1.0,0.9974846839904785,0.9502277970314026,-5880764.7705078125,-133852.99682617188,-38.69885206222534,-1.208859458565712,-2.4208273738622665,-42.32853591442108
5,2020-06-07,1953270.0,3340.0,1206.0,663.0,0.9942529797554016,0.9850673675537109,0.9819044470787048,-3203778.839111328,-109848.99520874023,-36.904576420784,-0.8106519281864166,-2.068932168185711,-39.78415757417679
6,2020-06-14,820643.0,4294.0,1496.0,1072.0,0.9859820604324341,0.9754831790924072,0.9917532205581665,-1250509.0713500977,-71535.99739074707,-36.85544729232788,-0.7609709352254868,-1.5580960549414158,-39.174512922763824
7,2020-06-21,289371.0,3206.0,1124.0,1141.0,0.9927736520767212,0.963977575302124,0.9989093542098999,-429865.98014831543,-35910.000801086426,-36.595115065574646,-0.57848259806633,-1.2792481109499931,-38.45284312963486
8,2020-06-28,95756.0,1491.0,560.0,765.0,0.9681737422943115,0.9148078560829163,0.9993866682052612,-140495.00226974487,-15003.000497817993,-36.2118661403656,-0.2177978865802288,-1.146862655878067,-37.57652521133423
9,2020-07-05,30110.0,654.0,243.0,393.0,0.9524596333503723,0.0,0.9991517066955566,-44738.999009132385,-5720.000267028809,-35.53412854671478,0.0,-1.1216052807867527,-36.655733585357666
10,2020-07-12,9871.0,248.0,84.0,217.0,0.9420573115348816,0.0,0.9988206028938293,-14629.000425338745,-2034.0000092983246,-34.00934934616089,0.0,-1.1005671694874763,-35.109917521476746
11,2020-07-19,3224.0,92.0,33.0,73.0,0.9230353236198425,0.0,0.9981781244277954,-4758.000001311302,-688.0000233650208,-31.925660371780396,0.0,-1.0710476897656918,-32.99670696258545
12,2020-07-26,1084.0,33.0,6.0,33.0,0.8968232274055481,0.0,0.9970327615737915,-1533.9999459683895,-263.9999985694885,-29.267901182174683,0.0,-1.0275430977344513,-30.295443534851074
13,2020-08-02,322.0,9.0,8.0,9.0,0.8630415797233582,0.0,0.9950985312461853,-449.99998062849045,-93.00000034272671,-25.716766715049744,0.0,-0.9583188220858574,-26.675086319446564
14,2020-08-09,90.0,2.0,2.0,5.0,0.8181752562522888,0.0,0.9924160242080688,-127.99999676644802,-31.999999191612005,-20.97707837820053,0.0,-0.8446555584669113,-21.821733713150024
15,2020-08-16,31.0,0.0,1.0,2.0,0.8181752562522888,0.0,0.9894150495529175,-38.00000122282654,-10.999999940395355,-14.68423306941986,0.0,-0.663361232727766,-15.347594618797302
16,2020-08-23,7.0,0.0,0.0,0.0,0.8181752562522888,0.0,0.9831597208976746,-7.000000186963007,-0.9999999747378752,-7.342170178890228,0.0,-0.3973862621933222,-7.739556357264519
