index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51776.0,103.0,18.0,47.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8587077.331542969,-147965.00205993652,-67.6186203956604,-18.46218228340149,-25.69318413734436,-111.77397966384888
1,2020-05-10,208601.0,65.0,22.0,42.0,0.9178596138954163,0.7976550459861755,0.8876426219940186,-8535301.208496094,-147203.00674438477,-46.79465591907501,-8.772356510162354,-7.742896676063538,-63.30990672111511
2,2020-05-17,690133.0,141.0,45.0,32.0,0.9287785291671753,0.7781715989112854,0.9523405432701111,-8326699.8291015625,-146267.00401306152,-44.724833965301514,-5.461496710777283,-5.851053819060326,-56.037381291389465
3,2020-05-24,1803081.0,512.0,174.0,82.0,0.8506922125816345,0.8851540088653564,0.993700385093689,-7636566.925048828,-143257.99942016602,-41.68008863925934,-2.877011299133301,-3.2301999628543854,-47.78729796409607
4,2020-05-31,2675698.0,1559.0,565.0,269.0,1.0,0.9973433613777161,0.945963978767395,-5833486.175537109,-133371.000289917,-38.64494860172272,-1.2146058678627014,-2.473941259086132,-42.3334926366806
5,2020-06-07,1924296.0,3444.0,1170.0,659.0,0.9941803216934204,0.9850562214851379,0.9815741181373596,-3157788.0859375,-108776.99851989746,-36.86374127864838,-0.8187767118215561,-2.0994385704398155,-39.78195279836655
6,2020-06-14,806353.0,4233.0,1518.0,1052.0,0.9860747456550598,0.9752850532531738,0.9923259019851685,-1233491.9929504395,-70293.99871826172,-36.81358993053436,-0.7681902498006821,-1.5499480068683624,-39.13172632455826
7,2020-06-21,286553.0,3087.0,1054.0,1123.0,0.9929125905036926,0.9637354612350464,0.998933732509613,-427138.9961242676,-35374.99904632568,-36.5519642829895,-0.5836039036512375,-1.2710416689515114,-38.40660721063614
8,2020-06-28,95049.0,1509.0,554.0,708.0,0.9694634079933167,0.9156220555305481,0.9993805885314941,-140585.99472045898,-15008.000135421753,-36.17198169231415,-0.2192138321697712,-1.146989595144987,-37.53818303346634
9,2020-07-05,30594.0,626.0,244.0,390.0,0.9522204399108887,0.0,0.9991474151611328,-45537.00089454651,-5871.9998598098755,-35.51815152168274,0.0,-1.1220418848097324,-36.64019286632538
10,2020-07-12,9931.0,221.0,89.0,169.0,0.9420722723007202,0.0,0.9988222718238831,-14943.000674247742,-2220.9998965263367,-34.018927812576294,0.0,-1.1008432134985924,-35.119769275188446
11,2020-07-19,3442.0,100.0,43.0,73.0,0.923019528388977,0.0,0.9981781244277954,-5011.999607086182,-798.9999651908875,-31.92996382713318,0.0,-1.071265246719122,-33.00122648477554
12,2020-07-26,1084.0,34.0,14.0,32.0,0.8968138098716736,0.0,0.9970331192016602,-1569.9999406933784,-302.0000085234642,-29.27226722240448,0.0,-1.0277803987264633,-30.30004620552063
13,2020-08-02,331.0,15.0,4.0,6.0,0.8630329966545105,0.0,0.9950987696647644,-486.0000219196081,-98.9999994635582,-25.72038769721985,0.0,-0.9585428982973099,-26.678929924964905
14,2020-08-09,103.0,5.0,0.0,8.0,0.8181655406951904,0.0,0.9924163818359375,-155.0000044517219,-27.000000700354576,-20.980000495910645,0.0,-0.8448591455817223,-21.824858486652374
15,2020-08-16,38.0,1.0,0.0,0.0,0.8181655406951904,0.0,0.9894154071807861,-52.00000014156103,-9.999999310821295,-14.686283469200134,0.0,-0.663524866104126,-15.349807441234589
16,2020-08-23,14.0,0.0,0.0,1.0,0.8181655406951904,0.0,0.9831599593162537,-14.000000373926014,-0.9999999747378752,-7.343205064535141,0.0,-0.3974876366555691,-7.740692272782326
