index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50458.0,105.0,35.0,50.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8583492.279052734,-148557.99674987793,-68.79454255104065,-18.46642017364502,-25.553250312805176,-112.81420469284058
1,2020-05-10,199487.0,69.0,31.0,35.0,0.9178801774978638,0.7979069352149963,0.888279139995575,-8533034.51538086,-147751.9989013672,-47.99005687236786,-8.786849975585938,-7.617367804050446,-64.39427018165588
2,2020-05-17,659239.0,159.0,53.0,30.0,0.9293133616447449,0.7787638902664185,0.9528638124465942,-8333547.210693359,-146774.99771118164,-45.91971933841705,-5.4765379428863525,-5.733251571655273,-57.129507064819336
3,2020-05-24,1751789.0,489.0,163.0,91.0,0.8494040966033936,0.8854712247848511,0.993649423122406,-7674308.013916016,-143822.00241088867,-42.871153354644775,-2.882782816886902,-3.121018037199974,-48.87495517730713
4,2020-05-31,2676358.0,1510.0,520.0,212.0,1.0,0.9975256323814392,0.9515831470489502,-5922518.9208984375,-134386.00540161133,-39.78648781776428,-1.1987745761871338,-2.3632850497961044,-43.34854781627655
5,2020-06-07,1976789.0,3326.0,1168.0,651.0,0.9942631125450134,0.9850746393203735,0.9820573329925537,-3246160.888671875,-110422.00088500977,-37.95754313468933,-0.7968383282423019,-2.017419785261154,-40.77180325984955
6,2020-06-14,832118.0,4267.0,1577.0,1047.0,0.9859880805015564,0.9754598140716553,0.9918340444564819,-1269371.9863891602,-71843.00422668457,-37.90886700153351,-0.747753381729126,-1.5204744413495064,-40.17709583044052
7,2020-06-21,293891.0,3225.0,1081.0,1067.0,0.9928846955299377,0.9638627171516418,0.99892657995224,-437253.999710083,-36072.001457214355,-37.6500278711319,-0.5662613362073898,-1.245467271655798,-39.4617560505867
8,2020-06-28,97579.0,1607.0,540.0,695.0,0.9654303789138794,0.9638627171516418,0.999397873878479,-143362.99896240234,-15061.999559402466,-37.26954162120819,-0.20563604310154915,-1.1147485114634037,-38.589928150177
9,2020-07-05,30709.0,623.0,225.0,430.0,0.9389979839324951,0.0,0.999358594417572,-45784.00254249573,-5809.999704360962,-36.55005097389221,0.0,-1.0899235494434834,-37.63997554779053
10,2020-07-12,10071.0,276.0,78.0,182.0,0.9378905892372131,0.0,0.999025821685791,-15074.999630451202,-2071.000039577484,-34.73762571811676,0.0,-1.0716600343585014,-35.809287428855896
11,2020-07-19,3353.0,86.0,24.0,72.0,0.9201391935348511,0.0,0.9983372688293457,-5003.9999186992645,-763.000026345253,-32.27142691612244,0.0,-1.0482941754162312,-33.31972271203995
12,2020-07-26,1104.0,37.0,8.0,32.0,0.8950915336608887,0.0,0.9972060322761536,-1651.0000452399254,-285.0000187754631,-29.467615485191345,0.0,-1.0103503242135048,-30.477967858314514
13,2020-08-02,398.0,4.0,7.0,15.0,0.8621147274971008,0.0,0.995276689529419,-547.0000207424164,-115.00000953674316,-25.819644331932068,0.0,-0.9460596367716789,-26.76570475101471
14,2020-08-09,109.0,5.0,2.0,5.0,0.817908525466919,0.0,0.9925464987754822,-149.00000533089042,-47.00000397861004,-21.024027466773987,0.0,-0.8376209065318108,-21.86164900660515
15,2020-08-16,34.0,0.0,0.0,0.0,0.817908525466919,0.0,0.9894232153892517,-39.99999898951501,-20.000000949949026,-14.705270528793335,0.0,-0.66100237891078,-15.366273522377014
16,2020-08-23,6.0,2.0,0.0,0.0,0.817908525466919,0.0,0.9831704497337341,-5.999999848427251,-0.9999999747378752,-7.352703809738159,0.0,-0.39728544652462006,-7.749989479780197
