index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51077.0,98.0,41.0,44.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8568825.53100586,-147640.0089263916,-67.56299138069153,-18.428627252578735,-25.582367181777954,-111.57399415969849
1,2020-05-10,204424.0,55.0,34.0,33.0,0.917759895324707,0.7975804209709167,0.8878511190414429,-8517748.260498047,-146852.00691223145,-46.784597635269165,-8.763071298599243,-7.669354975223541,-63.21702718734741
2,2020-05-17,677868.0,151.0,61.0,25.0,0.9285567998886108,0.7783967852592468,0.9524867534637451,-8313323.974609375,-145913.0096435547,-44.716259837150574,-5.457957983016968,-5.783114582300186,-55.95733344554901
3,2020-05-24,1779840.0,483.0,173.0,78.0,0.8520222306251526,0.8852466344833374,0.9936944842338562,-7635456.085205078,-142984.0087890625,-41.666123270988464,-2.874910831451416,-3.168882802128792,-47.70991623401642
4,2020-05-31,2671900.0,1551.0,568.0,255.0,1.0,0.9974954128265381,0.9508355855941772,-5855615.997314453,-133395.00427246094,-38.62830996513367,-1.2075193226337433,-2.412356436252594,-42.24818229675293
5,2020-06-07,1940540.0,3409.0,1232.0,692.0,0.9942154288291931,0.9850776195526123,0.9819927215576172,-3183715.8203125,-108984.0030670166,-36.85181736946106,-0.8093266189098358,-2.0646635442972183,-39.7258061170578
6,2020-06-14,814007.0,4161.0,1420.0,1030.0,0.9859684705734253,0.9754621982574463,0.9917776584625244,-1243175.983428955,-70943.00270080566,-36.80221140384674,-0.7595798373222351,-1.558074913918972,-39.11986291408539
7,2020-06-21,287897.0,3061.0,1082.0,994.0,0.9926674962043762,0.9640617370605469,0.9988908171653748,-429168.9872741699,-35645.00093460083,-36.54070794582367,-0.5768267065286636,-1.2798617593944073,-38.39739114046097
8,2020-06-28,95868.0,1522.0,512.0,765.0,0.9715052843093872,0.9176759719848633,0.9993701577186584,-141271.9964981079,-14986.000061035156,-36.1554890871048,-0.2165156602859497,-1.1475788429379463,-37.519579231739044
9,2020-07-05,30320.0,616.0,228.0,428.0,0.9515935182571411,0.0,0.999138593673706,-45403.9990901947,-5656.000375747681,-35.53025722503662,0.0,-1.121832337230444,-36.65208578109741
10,2020-07-12,10082.0,254.0,66.0,152.0,0.9419633150100708,0.0,0.998822033405304,-15083.999931812286,-2098.0000495910645,-34.068432450294495,0.0,-1.1003641411662102,-35.16879469156265
11,2020-07-19,3297.0,99.0,28.0,76.0,0.9228513240814209,0.0,0.9981725215911865,-5002.00018286705,-744.0000027418137,-31.964808702468872,0.0,-1.070654485374689,-33.03546220064163
12,2020-07-26,1124.0,32.0,9.0,37.0,0.8966295719146729,0.0,0.9970256686210632,-1704.99999076128,-263.9999985694885,-29.303964972496033,0.0,-1.027130614966154,-30.331095457077026
13,2020-08-02,396.0,6.0,2.0,8.0,0.8627964854240417,0.0,0.9950900077819824,-581.0000002384186,-97.00000286102295,-25.748077034950256,0.0,-0.9577587246894836,-26.705835163593292
14,2020-08-09,129.0,3.0,2.0,1.0,0.8178037405014038,0.0,0.9924125075340271,-185.00000005587935,-38.999998942017555,-21.003395318984985,0.0,-0.8439275436103344,-21.8473219871521
15,2020-08-16,40.0,3.0,2.0,0.0,0.8178037405014038,0.0,0.9894284605979919,-55.99999567493796,-9.999999310821295,-14.703284204006195,0.0,-0.662538455799222,-15.365822911262512
16,2020-08-23,16.0,0.0,0.0,2.0,0.8178037405014038,0.0,0.9831700921058655,-15.999999595806003,-3.000000142492354,-7.351712882518768,0.0,-0.3968128003180027,-7.7485256642103195
