index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50659.0,92.0,27.0,56.0,0.9757460951805115,0.7263138890266418,0.9822571873664856,-8551970.672607422,-147123.98529052734,-67.59841442108154,-18.392436504364014,-25.525295734405518,-111.51614427566528
1,2020-05-10,201388.0,87.0,25.0,37.0,0.917569637298584,0.7971137166023254,0.8873160481452942,-8501311.492919922,-146353.98864746094,-46.865034103393555,-8.755998015403748,-7.651861011981964,-63.272892236709595
2,2020-05-17,661417.0,179.0,65.0,35.0,0.928234338760376,0.7783357501029968,0.9531816840171814,-8299923.7060546875,-145308.99047851562,-44.79674994945526,-5.457276105880737,-5.761561170220375,-56.01558566093445
3,2020-05-24,1739045.0,491.0,174.0,80.0,0.8482180833816528,0.886335015296936,0.9936408400535583,-7638507.080078125,-142313.99536132812,-41.73609018325806,-2.869473397731781,-3.146454319357872,-47.75201618671417
4,2020-05-31,2654584.0,1452.0,506.0,260.0,1.0,0.9975973963737488,0.9531354308128357,-5899462.127685547,-133129.99725341797,-38.62578570842743,-1.1928432434797287,-2.3959819227457047,-42.214611768722534
5,2020-06-07,1968524.0,3384.0,1121.0,617.0,0.9942840933799744,0.9850620031356812,0.9821126461029053,-3244878.0059814453,-109348.00148010254,-36.781150102615356,-0.7931501418352127,-2.058170363306999,-39.63247060775757
6,2020-06-14,834519.0,4231.0,1550.0,1030.0,0.9859134554862976,0.9757129549980164,0.9910481572151184,-1276354.0267944336,-71779.00314331055,-36.732614040374756,-0.7441702485084534,-1.5724537894129753,-39.04923766851425
7,2020-06-21,296035.0,3137.0,1066.0,1078.0,0.992077112197876,0.9647555947303772,0.9987953901290894,-441835.02197265625,-36579.999923706055,-36.47353947162628,-0.5639686435461044,-1.2911374680697918,-38.32864612340927
8,2020-06-28,98578.0,1550.0,567.0,730.0,0.9765158295631409,0.9229848980903625,0.9993506073951721,-145799.99446868896,-15262.000560760498,-36.08017861843109,-0.21073557436466217,-1.1478566564619541,-37.43876963853836
9,2020-07-05,31585.0,695.0,255.0,418.0,0.9498370885848999,0.0,0.9991325736045837,-47222.00036048889,-5852.999687194824,-35.524752736091614,0.0,-1.1203781701624393,-36.64512813091278
10,2020-07-12,10557.0,267.0,83.0,204.0,0.9418475031852722,0.0,0.9988365769386292,-15637.001395225525,-2132.0000290870667,-34.149086475372314,0.0,-1.0985277593135834,-35.24761140346527
11,2020-07-19,3437.0,105.0,28.0,77.0,0.9226053357124329,0.0,0.998175859451294,-5080.000311136246,-760.9999924898148,-32.00387358665466,0.0,-1.068921945989132,-33.07279318571091
12,2020-07-26,1071.0,32.0,11.0,43.0,0.8964431881904602,0.0,0.9970301389694214,-1642.9999843239784,-262.0000019669533,-29.337012767791748,0.0,-1.0257207788527012,-30.362732112407684
13,2020-08-02,370.0,11.0,2.0,7.0,0.8626177906990051,0.0,0.995093822479248,-571.999978274107,-96.00000455975533,-25.773197412490845,0.0,-0.956506747752428,-26.729701459407806
14,2020-08-09,145.0,3.0,0.0,3.0,0.8175866007804871,0.0,0.9924168586730957,-202.00000144541264,-43.0000014603138,-21.022507548332214,0.0,-0.8428736589848995,-21.865379959344864
15,2020-08-16,40.0,0.0,0.0,1.0,0.8175866007804871,0.0,0.9894363880157471,-56.99999746866524,-20.000000949949026,-14.716418087482452,0.0,-0.6617222912609577,-15.378139615058899
16,2020-08-23,17.0,0.0,0.0,0.0,0.8175866007804871,0.0,0.9831763505935669,-16.99999993434176,-7.999999797903001,-7.35827162861824,0.0,-0.39634210988879204,-7.754613608121872
