index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50631.01350107035,99.408907923409,33.96204775338052,50.61202792591414,0.9434336423873901,0.9088239669799805,0.9377561807632446,-3989127.3498535156,-63748.47412109375,-279.75478172302246,-42.11362361907959,-183.63174200057983,-505.5001401901245
1,2020-05-10,210132.23308314272,72.79633128488827,24.85155121221623,35.6562538922602,0.971808135509491,0.8346027135848999,0.8973519206047058,-3938496.3989257812,-62977.03266143799,-258.3446741104126,-33.5015606880188,-165.0566577911377,-456.9028902053833
2,2020-05-17,623445.5439450787,138.13388441883262,47.35115827355173,33.43258690829346,0.836134672164917,0.7530994415283203,0.37626704573631287,-3728364.1815185547,-62067.39902496338,-256.4282417297363,-31.850333213806152,-162.43970394134521,-450.7182741165161
3,2020-05-24,1019063.9166306969,466.4197444549515,160.09623190326013,76.47181464166498,0.6507441997528076,0.6940778493881226,0.11384707689285278,-3104918.670654297,-59291.54396057129,-253.1543254852295,-29.416918754577637,-152.833354473114,-435.404577255249
4,2020-05-31,808335.7941738428,1060.2433743304075,360.97996510689995,200.19902384018536,0.037812236696481705,0.15296299755573273,0.011506727896630764,-2085854.721069336,-51821.52271270752,-245.31152248382568,-26.714019775390625,-133.99529457092285,-406.020827293396
5,2020-06-07,353454.10368151224,1449.9628839492061,490.3937238779962,353.47865228910155,0.3149421811103821,0.17542965710163116,0.4292404353618622,-1277518.9399719238,-39391.57962799072,-228.55722904205322,-22.446935176849365,-113.64967823028564,-364.6538257598877
6,2020-06-14,298941.9610127844,1082.8674942025893,367.5858661520729,395.55928437289003,0.3156055212020874,0.20310798287391663,0.46554476022720337,-924064.826965332,-27304.012775421143,-205.50212860107422,-15.798518657684326,-96.34068608283997,-317.6413106918335
7,2020-06-21,213889.2000246815,736.1462717704323,251.98155409539063,313.51722015124136,0.3149339258670807,0.21085326373577118,0.5042033195495605,-625122.8332519531,-19231.68182373047,-187.1181845664978,-9.251047372817993,-84.69801545143127,-281.06722354888916
8,2020-06-28,146301.64377227952,545.1738078758101,187.64974338142827,229.48910342064426,0.30910077691078186,0.20900054275989532,0.5400524139404297,-411233.61587524414,-13378.121852874756,-168.9029097557068,-2.7809295058250427,-73.93907904624939,-245.6229043006897
9,2020-07-05,95563.82568549822,397.0903937872756,137.08156235455917,166.282299624323,0.2991424798965454,0.0,0.569844663143158,-264931.9887161255,-9070.303440093994,-150.651216506958,0.0,-63.98627161979675,-214.63746786117554
10,2020-07-12,62456.974197564705,280.70075500944006,97.2281822774905,119.16871810106885,0.2858065962791443,0.0,0.5937156081199646,-169368.17169189453,-5976.983308792114,-132.17413425445557,0.0,-54.71452474594116,-186.8886423110962
11,2020-07-19,40383.965813083916,191.2019498677595,66.37222142529292,83.48487414605965,0.2739802896976471,0.0,0.6136425733566284,-106911.20624542236,-3833.21076631546,-113.35479021072388,0.0,-45.99512219429016,-159.34990882873535
12,2020-07-26,26013.38447338756,126.83830602064386,44.07577215294165,56.92086817372727,0.2688249945640564,0.0,0.6312835216522217,-66527.24742889404,-2394.561469554901,-94.1610336303711,0.0,-37.725234031677246,-131.88625574111938
13,2020-08-02,16855.234752443183,82.82813839145781,28.796994270897603,37.9457979917557,0.2765027582645416,0.0,0.6457266211509705,-40513.86117935181,-1448.783278465271,-74.69912767410278,0.0,-29.84110116958618,-104.54022288322449
14,2020-08-09,11104.965971069803,53.72770230870378,18.683895402162467,24.910617263023823,0.3005024790763855,0.0,0.6505106687545776,-23658.62727165222,-833.7892591953278,-55.225104093551636,0.0,-22.290411591529846,-77.51550793647766
15,2020-08-16,7461.485956604338,34.95514848513487,12.15624926341799,16.230827647121142,0.32841768860816956,0.0,0.6373691558837891,-12553.660571575165,-434.54941362142563,-36.12866997718811,0.0,-14.952298998832703,-51.08096480369568
16,2020-08-23,5092.174469982041,23.015050892311525,8.00224061426154,10.584414016264512,0.35288962721824646,0.0,0.6377243995666504,-5092.174559831619,-173.30344766378403,-17.711995542049408,0.0,-7.5545139610767365,-25.266510844230652
