index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22836.0,101.0,25.0,42.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-90788.00082206726,-2351.0000109672546,-675.7070064544678,-81.73373222351074,-493.3389186859131,-1250.7796382904053
1,2020-05-10,13861.0,60.0,20.0,39.0,0.0570298433303833,0.3293341398239136,0.07614435255527496,-67952.00109481812,-1631.999909877777,-637.8693103790283,-68.52910041809082,-461.72099113464355,-1168.11936378479
2,2020-05-17,10415.0,35.0,10.0,24.0,0.059467706829309464,0.3486166000366211,0.12026567757129669,-54091.0005569458,-1155.9999734163284,-596.5123176574707,-57.60396480560303,-429.4766426086426,-1083.592872619629
3,2020-05-24,8282.0,17.0,7.0,15.0,0.06428767740726471,0.34210503101348877,0.1401348114013672,-43676.00083351135,-881.9999545812607,-555.1262855529785,-48.383259773254395,-398.78594875335693,-1002.2954177856445
4,2020-05-31,7304.0,20.0,2.0,10.0,0.06633159518241882,0.3459698557853699,0.15454858541488647,-35394.00100708008,-697.999969124794,-513.9425754547119,-39.30299997329712,-369.28765773773193,-922.533130645752
5,2020-06-07,6013.0,20.0,3.0,8.0,0.0702844187617302,0.3555605113506317,0.1695784032344818,-28090.00015258789,-561.9999766349792,-472.96175956726074,-30.2128267288208,-340.4196500778198,-843.5941314697266
6,2020-06-14,5128.0,8.0,4.0,6.0,0.07890621572732925,0.3658091425895691,0.18885114789009094,-22077.0001411438,-441.99999421834946,-432.1420669555664,-21.22664451599121,-312.0774269104004,-765.4460620880127
7,2020-06-21,4650.0,7.0,2.0,4.0,0.09350147843360901,0.3737001419067383,0.21294783055782318,-16948.99946451187,-346.99998795986176,-391.61176681518555,-12.390903234481812,-284.32743549346924,-688.3300638198853
8,2020-06-28,3672.0,7.0,0.0,2.0,0.11637715995311737,0.378217875957489,0.24421772360801697,-12298.999726772308,-279.999990016222,-351.59571170806885,-3.6951598525047302,-257.3174715042114,-612.6082992553711
9,2020-07-05,2675.0,6.0,1.0,0.0,0.15053167939186096,0.0,0.2898848354816437,-8626.999706029892,-215.99998697638512,-312.3941898345947,0.0,-231.23981952667236,-543.6339855194092
10,2020-07-12,2125.0,3.0,1.0,1.0,0.19808918237686157,0.0,0.3533157706260681,-5951.999872922897,-168.99999231100082,-274.41773414611816,0.0,-206.4319610595703,-480.84965229034424
11,2020-07-19,1675.0,8.0,2.0,1.0,0.14719440042972565,0.0,0.15494759380817413,-3827.0000368356705,-109.99999940395355,-238.19341659545898,0.0,-183.4227442741394,-421.6161346435547
12,2020-07-26,1028.0,5.0,0.0,1.0,0.07604455202817917,0.0,0.06345132738351822,-2151.999995112419,-80.0000037997961,-202.24685668945312,0.0,-158.84592533111572,-361.09275341033936
13,2020-08-02,594.0,3.0,2.0,3.0,0.055857203900814056,0.0,0.057576172053813934,-1123.9999905228615,-46.00000102072954,-163.71333599090576,0.0,-129.11264896392822,-292.825984954834
14,2020-08-09,305.0,0.0,0.0,0.0,0.052692022174596786,0.0,0.04252889007329941,-529.9999844282866,-24.00000113993883,-123.01511764526367,0.0,-97.51709699630737,-220.53221225738525
15,2020-08-16,148.0,0.0,0.0,0.0,0.06246234476566315,0.0,0.021760068833827972,-224.99999031424522,-13.000000035390258,-81.75097703933716,0.0,-65.59582352638245,-147.34680891036987
16,2020-08-23,77.0,2.0,0.0,1.0,0.08034337311983109,0.0,0.00930541381239891,-76.99999841861427,-0.9999999747378752,-40.58746099472046,0.0,-33.08815062046051,-73.67561459541321
