index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23608.0,93.0,35.0,52.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-91070.00231742859,-2377.000004053116,-672.4512100219727,-81.07514381408691,-493.13788414001465,-1246.6643142700195
1,2020-05-10,14367.0,64.0,22.0,41.0,0.05683334916830063,0.32822930812835693,0.07626263797283173,-67462.00323104858,-1613.0000352859497,-634.8390102386475,-67.96419620513916,-461.70878410339355,-1164.512071609497
2,2020-05-17,10438.0,39.0,11.0,18.0,0.058749664574861526,0.34849870204925537,0.12008687108755112,-53095.000982284546,-1156.9999903440475,-593.7282562255859,-57.11137294769287,-429.6614646911621,-1080.5011653900146
3,2020-05-24,8011.0,25.0,8.0,21.0,0.06253765523433685,0.34292367100715637,0.13933080434799194,-42656.999826431274,-841.0000056028366,-552.575159072876,-47.947683334350586,-399.15764331817627,-999.680585861206
4,2020-05-31,6781.0,17.0,4.0,9.0,0.06416090577840805,0.34768837690353394,0.15335480868816376,-34645.99847793579,-661.0000133514404,-511.5889072418213,-38.936190605163574,-369.82290744781494,-920.3480529785156
5,2020-06-07,5713.0,7.0,8.0,3.0,0.06817617267370224,0.35765835642814636,0.16864074766635895,-27864.99857902527,-515.0000378489494,-470.7686424255371,-29.926669597625732,-341.0949945449829,-841.7903137207031
6,2020-06-14,5000.0,9.0,3.0,3.0,0.0778476819396019,0.3675384521484375,0.18883512914180756,-22151.999175548553,-416.00003838539124,-430.0971508026123,-21.028623580932617,-312.8840684890747,-764.0098571777344
7,2020-06-21,4585.0,12.0,5.0,1.0,0.09240801632404327,0.37474581599235535,0.2131548970937729,-17151.999473571777,-327.0000219345093,-389.7334814071655,-12.280211448669434,-285.27915477752686,-687.2928857803345
8,2020-06-28,3619.0,0.0,2.0,2.0,0.1143653392791748,0.3790082037448883,0.24409301578998566,-12567.000091075897,-273.0000391602516,-349.90673065185547,-3.663758933544159,-258.43071937561035,-612.0012617111206
9,2020-07-05,2629.0,7.0,2.0,1.0,0.1463305503129959,0.0,0.28851792216300964,-8947.999775409698,-213.00002932548523,-310.8717441558838,0.0,-232.50837326049805,-543.380184173584
10,2020-07-12,2249.0,3.0,1.0,0.0,0.1899695098400116,0.0,0.34927642345428467,-6318.999826908112,-164.0000194311142,-272.9908227920532,0.0,-207.82394409179688,-480.81480503082275
11,2020-07-19,1848.0,1.0,2.0,1.0,0.14589473605155945,0.0,0.15401631593704224,-4069.9999779462814,-126.00000947713852,-236.72559261322021,0.0,-184.86626148223877,-421.59188747406006
12,2020-07-26,1086.0,9.0,4.0,1.0,0.08415358513593674,0.0,0.07002709805965424,-2222.0000624656677,-78.00000719726086,-200.76358318328857,0.0,-160.3428602218628,-361.1064863204956
13,2020-08-02,581.0,1.0,0.0,1.0,0.047056522220373154,0.0,0.03471137955784798,-1135.9999887645245,-47.00000397861004,-162.57416009902954,0.0,-130.8599829673767,-293.4341597557068
14,2020-08-09,293.0,2.0,3.0,1.0,0.05562920868396759,0.0,0.00827148836106062,-554.9999885261059,-29.000001959502697,-122.15989828109741,0.0,-99.25640821456909,-221.4163112640381
15,2020-08-16,197.0,3.0,0.0,0.0,0.06770593672990799,0.0,0.0029280444141477346,-262.0000159367919,-14.000000664964318,-80.97237348556519,0.0,-66.598379611969,-147.57076263427734
16,2020-08-23,65.0,1.0,0.0,0.0,0.07996562868356705,0.0,0.0024122416507452726,-65.00000017695129,-3.9999998989515007,-40.222251415252686,0.0,-33.35431218147278,-73.57656598091125
