index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23310.0,101.0,40.0,52.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-89395.99990844727,-2516.999840736389,-673.5428810119629,-81.26131057739258,-494.1582202911377,-1248.962345123291
1,2020-05-10,13708.0,78.0,18.0,42.0,0.05680038407444954,0.32769590616226196,0.07636040449142456,-66086.0002040863,-1733.9998483657837,-635.8564376831055,-68.12135219573975,-462.66961097717285,-1166.647367477417
2,2020-05-17,10105.0,34.0,15.0,30.0,0.057374197989702225,0.34776079654693604,0.11953629553318024,-52377.99882888794,-1209.999918937683,-594.6599006652832,-57.24080562591553,-430.56015968322754,-1082.4608516693115
3,2020-05-24,8136.0,26.0,7.0,12.0,0.060745969414711,0.34344401955604553,0.13811561465263367,-42272.99690246582,-900.999903678894,-553.3926010131836,-48.04709434509277,-399.987530708313,-1001.4272403717041
4,2020-05-31,6725.0,16.0,9.0,14.0,0.0620315745472908,0.3488543927669525,0.15172168612480164,-34136.998653411865,-717.9999351501465,-512.250280380249,-39.0117621421814,-370.5638885498047,-921.8258857727051
5,2020-06-07,5392.0,6.0,4.0,6.0,0.0680670365691185,0.3583791255950928,0.16845837235450745,-27412.00029850006,-584.9999189376831,-471.2580680847168,-29.991943836212158,-341.72985553741455,-842.9798412322998
6,2020-06-14,4771.0,12.0,6.0,5.0,0.07832279801368713,0.36732903122901917,0.18896518647670746,-22020.000219345093,-479.99992966651917,-430.4424285888672,-21.085407733917236,-313.4251594543457,-764.9529647827148
7,2020-06-21,4384.0,8.0,4.0,1.0,0.09310514479875565,0.37421849370002747,0.21320846676826477,-17249.000072479248,-392.99994707107544,-389.99531269073486,-12.319378852844238,-285.75901985168457,-688.07373046875
8,2020-06-28,3770.0,6.0,1.0,1.0,0.11540991812944412,0.3785082697868347,0.24421672523021698,-12864.99947309494,-314.9999678134918,-350.103497505188,-3.6762136220932007,-258.8550567626953,-612.6348209381104
9,2020-07-05,2716.0,8.0,3.0,4.0,0.14824771881103516,0.0,0.28914207220077515,-9094.999730587006,-249.9999850988388,-311.0174894332886,0.0,-232.87899494171143,-543.8964986801147
10,2020-07-12,2351.0,4.0,2.0,3.0,0.19353948533535004,0.0,0.3510458767414093,-6379.000097513199,-181.99998885393143,-273.1135368347168,0.0,-208.15255641937256,-481.2661027908325
11,2020-07-19,1823.0,3.0,0.0,3.0,0.14645719528198242,0.0,0.15442043542861938,-4027.9999375343323,-135.99999248981476,-236.8816375732422,0.0,-185.18275022506714,-422.06438541412354
12,2020-07-26,1145.0,7.0,0.0,1.0,0.08425818383693695,0.0,0.07017979770898819,-2205.0000727176666,-83.9999970048666,-200.94068050384521,0.0,-160.6471061706543,-361.58778190612793
13,2020-08-02,571.0,1.0,1.0,1.0,0.04826519265770912,0.0,0.035309918224811554,-1060.0000619888306,-49.99999888241291,-162.68339157104492,0.0,-131.11144304275513,-293.7948417663574
14,2020-08-09,295.0,3.0,0.0,1.0,0.057239461690187454,0.0,0.008451214991509914,-489.0000447630882,-19.99999862164259,-122.2051739692688,0.0,-99.45202469825745,-221.65719509124756
15,2020-08-16,135.0,2.0,0.0,0.0,0.06962231546640396,0.0,0.0029137502424418926,-194.00001037865877,-9.999999310821295,-80.9870719909668,0.0,-66.73858165740967,-147.72565484046936
16,2020-08-23,59.0,0.0,0.0,1.0,0.08216815441846848,0.0,0.002366951433941722,-59.0000010561198,-1.9999999494757503,-40.22263586521149,0.0,-33.42668414115906,-73.6493182182312
