index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23504.0,104.0,23.0,48.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-92040.99774360657,-2433.0000579357147,-672.2707271575928,-81.01595878601074,-492.9537773132324,-1246.2404823303223
1,2020-05-10,14009.0,68.0,28.0,50.0,0.05692726746201515,0.3291320502758026,0.07612177729606628,-68536.99684143066,-1703.0000686645508,-634.6746444702148,-67.90957927703857,-461.53721809387207,-1164.1214561462402
2,2020-05-17,10595.0,33.0,14.0,23.0,0.05857061967253685,0.34860989451408386,0.11998109519481659,-54527.997970581055,-1195.9999799728394,-593.5807228088379,-57.06614971160889,-429.4992446899414,-1080.1461696624756
3,2020-05-24,8434.0,32.0,8.0,14.0,0.062168460339307785,0.3430922329425812,0.1391194760799408,-43933.00116062164,-879.9999952316284,-552.4405479431152,-47.91351795196533,-399.0011215209961,-999.3552017211914
4,2020-05-31,6643.0,20.0,4.0,7.0,0.06350430846214294,0.3480694890022278,0.15292057394981384,-35499.000549316406,-692.9999589920044,-511.4593982696533,-38.90780687332153,-369.6730613708496,-920.0402641296387
5,2020-06-07,5711.0,7.0,1.0,8.0,0.06803753226995468,0.35799306631088257,0.16858156025409698,-28856.000304222107,-562.9999935626984,-470.63398361206055,-29.90529775619507,-340.9464359283447,-841.4857006072998
6,2020-06-14,5030.0,9.0,5.0,7.0,0.07782910019159317,0.3676467835903168,0.18887533247470856,-23144.999146461487,-454.99999076128006,-429.9586772918701,-21.015610694885254,-312.7370595932007,-763.7113380432129
7,2020-06-21,4652.0,7.0,2.0,2.0,0.09237886965274811,0.3747693598270416,0.2131810188293457,-18114.998936653137,-373.9999979734421,-389.6066665649414,-12.274092435836792,-285.1423978805542,-687.0231628417969
8,2020-06-28,3935.0,5.0,6.0,0.0,0.11426718533039093,0.37903162837028503,0.24409009516239166,-13462.99946308136,-300.9999915957451,-349.79474544525146,-3.6620548367500305,-258.30581188201904,-611.7626094818115
9,2020-07-05,2937.0,5.0,3.0,4.0,0.14610420167446136,0.0,0.2884455919265747,-9527.99990773201,-237.99998685717583,-310.77449321746826,0.0,-232.39543437957764,-543.1699419021606
10,2020-07-12,2434.0,5.0,1.0,2.0,0.1895199567079544,0.0,0.3490596115589142,-6590.999662876129,-181.99998885393143,-272.9057788848877,0.0,-207.72225856781006,-480.62803745269775
11,2020-07-19,1910.0,7.0,3.0,1.0,0.1458243876695633,0.0,0.1539684385061264,-4157.000035047531,-117.99999512732029,-236.64605617523193,0.0,-184.77240800857544,-421.41846656799316
12,2020-07-26,1127.0,1.0,2.0,1.0,0.08414394408464432,0.0,0.07001189887523651,-2246.999926865101,-78.99999618530273,-200.69162845611572,0.0,-160.25779247283936,-360.9494161605835
13,2020-08-02,593.0,2.0,1.0,0.0,0.046872034668922424,0.0,0.03462786599993706,-1119.999960064888,-44.999998062849045,-162.52155303955078,0.0,-130.79012632369995,-293.31167936325073
14,2020-08-09,299.0,3.0,0.0,3.0,0.05537121370434761,0.0,0.00824789609760046,-527.0000081509352,-20.99999925121665,-122.1268892288208,0.0,-99.20297265052795,-221.32985830307007
15,2020-08-16,155.0,1.0,0.0,0.0,0.0673864334821701,0.0,0.0029317678418010473,-228.00001315772533,-7.999999797903001,-80.95375299453735,0.0,-66.56147241592407,-147.515230178833
16,2020-08-23,73.0,1.0,0.0,1.0,0.07958859950304031,0.0,0.0024210577830672264,-73.00000288523734,-3.9999998989515007,-40.214407444000244,0.0,-33.33553671836853,-73.54994237422943
