index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22806.0,98.0,23.0,50.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-90231.99677467346,-1002403.9459228516,-671.9096183776855,-81.04569435119629,-492.6541328430176,-1245.609369277954
1,2020-05-10,13473.0,71.0,30.0,32.0,0.056862227618694305,0.3286142945289612,0.07619521766901016,-67425.99606513977,-1001653.9764404297,-634.3438625335693,-67.93972492218018,-461.2611770629883,-1163.5446739196777
2,2020-05-17,10003.0,50.0,13.0,22.0,0.05858655646443367,0.3485613465309143,0.12001405656337738,-53952.99792289734,-1001172.9431152344,-593.278980255127,-57.091989517211914,-429.24537658691406,-1079.6162509918213
3,2020-05-24,8194.0,28.0,7.0,14.0,0.0630996823310852,0.3429338037967682,0.13962556421756744,-43949.997425079346,-1000899.9633789062,-552.1644115447998,-47.93379783630371,-398.7666606903076,-998.8647651672363
4,2020-05-31,6961.0,13.0,7.0,7.0,0.06460732221603394,0.3474350869655609,0.15372174978256226,-35755.99789619446,-1000704.9560546875,-511.2250804901123,-38.92537593841553,-369.4613218307495,-919.6117115020752
5,2020-06-07,5741.0,12.0,5.0,3.0,0.06846041232347488,0.35743412375450134,0.16887490451335907,-28794.997930526733,-1000580.9783935547,-470.46871185302734,-29.91758108139038,-340.77141284942627,-841.1576557159424
6,2020-06-14,5158.0,8.0,2.0,5.0,0.07776030153036118,0.36749032139778137,0.18885007500648499,-23053.99924516678,-1000494.0032958984,-429.856014251709,-21.019325256347656,-312.5978708267212,-763.4731578826904
7,2020-06-21,4700.0,3.0,1.0,1.0,0.09215111285448074,0.37488797307014465,0.21312785148620605,-17895.999550819397,-1000410.9954833984,-389.54060077667236,-12.272615432739258,-285.0247859954834,-686.8379831314087
8,2020-06-28,3848.0,8.0,3.0,3.0,0.11393837630748749,0.3792000412940979,0.24403263628482819,-13196.000456809998,-1000335.0067138672,-349.74894523620605,-3.660936951637268,-258.2029342651367,-611.6128349304199
9,2020-07-05,2670.0,8.0,3.0,3.0,0.14555934071540833,0.0,0.2882653772830963,-9347.999840974808,-1000277.0233154297,-310.74137687683105,0.0,-232.30574131011963,-543.0471611022949
10,2020-07-12,2195.0,11.0,4.0,4.0,0.18854345381259918,0.0,0.3485798239707947,-6678.000092506409,-1000194.0155029297,-272.8769779205322,0.0,-207.64245986938477,-480.5194616317749
11,2020-07-19,1977.0,4.0,2.0,4.0,0.14567336440086365,0.0,0.15386003255844116,-4483.000189065933,-1000147.0184326172,-236.60571575164795,0.0,-184.6938133239746,-421.2995481491089
12,2020-07-26,1246.0,4.0,3.0,2.0,0.08411991596221924,0.0,0.06997401267290115,-2505.9999898076057,-1000108.0322265625,-200.64377784729004,0.0,-160.18071174621582,-360.82448959350586
13,2020-08-02,660.0,6.0,1.0,1.0,0.04655027016997337,0.0,0.034469716250896454,-1260.0000016391277,-1000061.03515625,-162.4911904335022,0.0,-130.72589635849,-293.21709394454956
14,2020-08-09,385.0,1.0,1.0,3.0,0.054944008588790894,0.0,0.008202816359698772,-600.0000052154064,-1000031.0516357422,-122.11339473724365,0.0,-99.15262460708618,-221.26602172851562
15,2020-08-16,150.0,1.0,0.0,1.0,0.06688174605369568,0.0,0.002936996752396226,-215.00000730156898,-1000014.0380859375,-80.94872236251831,0.0,-66.52532815933228,-147.47405290603638
16,2020-08-23,65.0,1.0,0.0,1.0,0.07901609688997269,0.0,0.0024348001461476088,-65.00000017695129,-1000005.0354003906,-40.21366536617279,0.0,-33.316901326179504,-73.53056609630585
