index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23882.0,103.0,26.0,46.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-94217.00239181519,-2434.000074863434,-673.1233596801758,-81.23722076416016,-493.8375949859619,-1248.1981945037842
1,2020-05-10,14452.0,68.0,25.0,37.0,0.05706748366355896,0.3301126956939697,0.07599388808012009,-70335.00075340271,-1743.0001497268677,-635.4344367980957,-68.09710025787354,-462.3473644256592,-1165.8789253234863
2,2020-05-17,10592.0,36.0,10.0,23.0,0.05927034094929695,0.3489166498184204,0.1201922819018364,-55883.002281188965,-1230.0001084804535,-594.2452907562256,-57.23263740539551,-430.23529052734375,-1081.7132663726807
3,2020-05-24,8419.0,19.0,8.0,16.0,0.0633939728140831,0.3425859808921814,0.13977760076522827,-45291.00060462952,-930.0000965595245,-553.0250549316406,-48.0680513381958,-399.6701717376709,-1000.7633399963379
4,2020-05-31,6961.0,15.0,4.0,10.0,0.06524789333343506,0.3469095230102539,0.1540185660123825,-36871.99950218201,-753.0000805854797,-511.9873046875,-39.04085636138916,-370.29004096984863,-921.3182830810547
5,2020-06-07,5860.0,12.0,6.0,3.0,0.068911612033844,0.3568192422389984,0.16898874938488007,-29910.999536514282,-615.0000542402267,-471.13027572631836,-30.007615089416504,-341.52886867523193,-842.6668167114258
6,2020-06-14,5226.0,12.0,4.0,4.0,0.07814481109380722,0.3669722378253937,0.18881769478321075,-24050.99868774414,-508.0000311136246,-430.42335510253906,-21.08248233795166,-313.2861614227295,-764.7920322418213
7,2020-06-21,4761.0,11.0,2.0,5.0,0.09268870204687119,0.3744625449180603,0.21307237446308136,-18824.999034404755,-415.0000214576721,-390.00983238220215,-12.308943271636963,-285.64045429229736,-687.9592752456665
8,2020-06-28,3836.0,9.0,4.0,3.0,0.11491137742996216,0.3788093030452728,0.2441129833459854,-14063.999056816101,-331.0000151395798,-350.1232862472534,-3.6715885996818542,-258.7449073791504,-612.5398063659668
9,2020-07-05,2860.0,8.0,0.0,1.0,0.14749369025230408,0.0,0.28888699412345886,-10227.999836206436,-269.00000870227814,-311.0355615615845,0.0,-232.7780246734619,-543.8135862350464
10,2020-07-12,2530.0,5.0,2.0,6.0,0.19221888482570648,0.0,0.3503881096839905,-7367.999851703644,-196.00000232458115,-273.12378883361816,0.0,-208.05926322937012,-481.18306159973145
11,2020-07-19,2027.0,5.0,3.0,5.0,0.1462460607290268,0.0,0.15426982939243317,-4838.000237941742,-137.99999840557575,-236.86721324920654,0.0,-185.08813381195068,-421.9553804397583
12,2020-07-26,1294.0,5.0,4.0,3.0,0.08421505987644196,0.0,0.0701189786195755,-2811.0001236200333,-100.99999606609344,-200.90856552124023,0.0,-160.5522871017456,-361.46088123321533
13,2020-08-02,743.0,2.0,1.0,0.0,0.0478435717523098,0.0,0.03509410098195076,-1517.0000493526459,-67.99999624490738,-162.66682147979736,0.0,-131.03129863739014,-293.69813203811646
14,2020-08-09,449.0,1.0,1.0,3.0,0.056684184819459915,0.0,0.008384864777326584,-774.0000262856483,-35.99999938160181,-122.20407724380493,0.0,-99.38851594924927,-221.59260749816895
15,2020-08-16,218.0,1.0,0.0,2.0,0.06896574050188065,0.0,0.0029175153467804193,-325.00000670552254,-17.999999690800905,-80.99095225334167,0.0,-66.69235229492188,-147.68330812454224
16,2020-08-23,107.0,2.0,0.0,1.0,0.08141474425792694,0.0,0.0023814134765416384,-106.99999984353781,-3.9999998989515007,-40.22669494152069,0.0,-33.402615785598755,-73.6293089389801
