index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23096.0,92.0,30.0,58.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-92119.99773979187,-2374.9999701976776,-671.8133926391602,-80.95117568969727,-492.5154209136963,-1245.2798652648926
1,2020-05-10,13899.0,64.0,17.0,31.0,0.0569901317358017,0.3297657370567322,0.07602054625749588,-69023.996591568,-1668.9999401569366,-634.2398643493652,-67.85691261291504,-461.1208438873291,-1163.217487335205
2,2020-05-17,10807.0,44.0,8.0,25.0,0.059448085725307465,0.3491109013557434,0.12029878050088882,-55124.99809265137,-1191.9999867677689,-593.1714534759521,-57.02603816986084,-429.1027545928955,-1079.300136566162
3,2020-05-24,8682.0,35.0,6.0,16.0,0.06428275257349014,0.34254568815231323,0.1403283029794693,-44317.999482154846,-922.9999780654907,-552.0751476287842,-47.89039611816406,-398.62868785858154,-998.5941410064697
4,2020-05-31,7163.0,21.0,5.0,12.0,0.06544250249862671,0.34674736857414246,0.15433751046657562,-35635.9988451004,-705.0000131130219,-511.18202209472656,-38.8956093788147,-369.3455696105957,-919.4231414794922
5,2020-06-07,5882.0,16.0,9.0,8.0,0.06901925057172775,0.3568820059299469,0.169236958026886,-28472.99873828888,-570.0000002980232,-470.4750061035156,-29.892823696136475,-340.68567752838135,-841.0534572601318
6,2020-06-14,5157.0,11.0,4.0,3.0,0.07776536792516708,0.36724430322647095,0.18885700404644012,-22590.99930524826,-467.99998730421066,-429.8981189727783,-20.998554229736328,-312.53747940063477,-763.4341049194336
7,2020-06-21,4635.0,8.0,1.0,3.0,0.09197632968425751,0.37494322657585144,0.21306899189949036,-17433.999478816986,-374.9999776482582,-389.60118293762207,-12.25809097290039,-284.97936725616455,-686.8386268615723
8,2020-06-28,3748.0,7.0,1.0,5.0,0.11368220299482346,0.379334032535553,0.24397581815719604,-12798.99924993515,-300.9999915957451,-349.81136322021484,-3.6560267210006714,-258.1644058227539,-611.6318035125732
9,2020-07-05,2785.0,8.0,2.0,4.0,0.1451709121465683,0.0,0.28812915086746216,-9050.999581813812,-229.0000021457672,-310.80009937286377,0.0,-232.27245807647705,-543.072566986084
10,2020-07-12,2412.0,7.0,2.0,4.0,0.18788999319076538,0.0,0.3482527732849121,-6265.999376773834,-178.99999395012856,-272.9273796081543,0.0,-207.6129674911499,-480.54036140441895
11,2020-07-19,1794.0,4.0,0.0,0.0,0.14557337760925293,0.0,0.1537894457578659,-3853.999823331833,-134.99999418854713,-236.64045333862305,0.0,-184.6642017364502,-421.30465507507324
12,2020-07-26,1016.0,5.0,0.0,0.0,0.08410407602787018,0.0,0.06994911283254623,-2059.999853372574,-98.9999994635582,-200.66566467285156,0.0,-160.15093326568604,-360.81663608551025
13,2020-08-02,548.0,3.0,1.0,0.0,0.046355750411748886,0.0,0.03437146916985512,-1043.9999401569366,-65.00000134110451,-162.51498460769653,0.0,-130.70199489593506,-293.21698665618896
14,2020-08-09,287.0,2.0,0.0,0.0,0.05469505116343498,0.0,0.00817480031400919,-496.00000493228436,-38.00000064074993,-122.13723659515381,0.0,-99.13426637649536,-221.27151489257812
15,2020-08-16,135.0,5.0,0.0,3.0,0.06659989058971405,0.0,0.002939684549346566,-209.0000081807375,-19.000000320374966,-80.96648454666138,0.0,-66.51166677474976,-147.47815132141113
16,2020-08-23,74.0,1.0,1.0,0.0,0.07870953530073166,0.0,0.002442330587655306,-73.99999885819852,-6.000000284984708,-40.22319316864014,0.0,-33.30971896648407,-73.5329157114029
