index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23362.0,65.0,38.0,44.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-90490.00144004822,-2415.0000512599945,-675.7887840270996,-81.734619140625,-493.3847904205322,-1250.9081268310547
1,2020-05-10,13915.0,50.0,24.0,34.0,0.05691938102245331,0.3283365070819855,0.07629598677158356,-67128.0026435852,-1658.0000519752502,-637.9554271697998,-68.53046417236328,-461.77024841308594,-1168.2560062408447
2,2020-05-17,10002.0,31.0,14.0,34.0,0.05873536318540573,0.34815359115600586,0.12002571672201157,-53213.00029754639,-1180.0000071525574,-596.602725982666,-57.60090351104736,-429.5330047607422,-1083.7365531921387
3,2020-05-24,8142.0,23.0,10.0,15.0,0.0631495788693428,0.3424583673477173,0.13947393000125885,-43211.00115776062,-896.0000425577164,-555.2046298980713,-48.36984157562256,-398.8450527191162,-1002.4194431304932
4,2020-05-31,6677.0,13.0,5.0,7.0,0.0653858482837677,0.3466793894767761,0.15388986468315125,-35069.00072097778,-729.0000468492508,-513.9837265014648,-39.28760051727295,-369.33438777923584,-922.6056575775146
5,2020-06-07,5580.0,9.0,4.0,1.0,0.0694524422287941,0.35626116394996643,0.16907016932964325,-28391.999006271362,-600.0000238418579,-472.9569911956787,-30.20289182662964,-340.4437303543091,-843.603572845459
6,2020-06-14,4839.0,10.0,1.0,2.0,0.0788118988275528,0.36621907353401184,0.18882325291633606,-22811.999917030334,-502.00000405311584,-432.0960998535156,-21.223855018615723,-312.0790958404541,-765.3990268707275
7,2020-06-21,4402.0,8.0,4.0,9.0,0.09364555776119232,0.37370944023132324,0.21303188800811768,-17972.999811172485,-421.999990940094,-391.5398836135864,-12.392836809158325,-284.3152046203613,-688.247880935669
8,2020-06-28,3692.0,5.0,1.0,2.0,0.11659026145935059,0.3780990242958069,0.24429114162921906,-13571.000099182129,-346.0000082850456,-351.5197515487671,-3.6967656016349792,-257.30135440826416,-612.5178337097168
9,2020-07-05,2989.0,4.0,4.0,5.0,0.15081442892551422,0.0,0.2899995446205139,-9879.00048494339,-277.99999341368675,-312.3211145401001,0.0,-231.22148513793945,-543.5425758361816
10,2020-07-12,2386.0,4.0,2.0,3.0,0.19853101670742035,0.0,0.3535425662994385,-6890.000402927399,-204.99998703598976,-274.35224056243896,0.0,-206.412935256958,-480.7651948928833
11,2020-07-19,1977.0,4.0,1.0,1.0,0.1472681313753128,0.0,0.1549980640411377,-4504.000023007393,-135.99999248981476,-238.14220428466797,0.0,-183.40686559677124,-421.5491008758545
12,2020-07-26,1225.0,8.0,1.0,3.0,0.07603257149457932,0.0,0.06347571313381195,-2527.0000100135803,-90.99999442696571,-202.20954418182373,0.0,-158.8341236114502,-361.043701171875
13,2020-08-02,657.0,4.0,1.0,3.0,0.055953849107027054,0.0,0.05765020102262497,-1302.000042051077,-46.999999321997166,-163.6809229850769,0.0,-129.10218238830566,-292.78311252593994
14,2020-08-09,374.0,2.0,1.0,0.0,0.05277865752577782,0.0,0.042617317289114,-645.000021904707,-22.999998182058334,-122.98814058303833,0.0,-97.50857353210449,-220.4967212677002
15,2020-08-16,180.0,0.0,0.0,0.0,0.06256507337093353,0.0,0.02179678902029991,-270.99999133497477,-13.9999995008111,-81.73251152038574,0.0,-65.59079885482788,-147.32330203056335
16,2020-08-23,91.0,2.0,1.0,1.0,0.0804806798696518,0.0,0.009300991892814636,-91.0000002477318,-3.000000142492354,-40.57779908180237,0.0,-33.08643102645874,-73.664231300354
