index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22553.0,110.0,26.0,44.0,0.06243475526571274,0.13599954545497894,0.03201432526111603,-89859.99822616577,-2412.000000476837,-675.6150245666504,-81.62999153137207,-493.20435523986816,-1250.4493618011475
1,2020-05-10,13901.0,66.0,29.0,37.0,0.057014647871255875,0.3292638957500458,0.07615018635988235,-67306.9953918457,-1689.9999976158142,-637.7964019775391,-68.43915939331055,-461.6034507751465,-1167.8390407562256
2,2020-05-17,10537.0,36.0,13.0,20.0,0.05971287563443184,0.34874293208122253,0.12036707997322083,-53405.994176864624,-1235.0000441074371,-596.4593410491943,-57.52523422241211,-429.376220703125,-1083.3607864379883
3,2020-05-24,8290.0,17.0,16.0,15.0,0.06364811956882477,0.34218382835388184,0.1398661583662033,-42868.995666503906,-909.000039100647,-555.0982475280762,-48.31467628479004,-398.7041234970093,-1002.1169757843018
4,2020-05-31,6633.0,14.0,3.0,9.0,0.06524287164211273,0.3465663492679596,0.15385937690734863,-34578.996896743774,-720.0000435113907,-513.9294147491455,-39.245524406433105,-369.2201614379883,-922.3950290679932
5,2020-06-07,5422.0,12.0,5.0,9.0,0.06926945596933365,0.3564048707485199,0.16898758709430695,-27945.998311042786,-595.0000137090683,-472.9304313659668,-30.168170928955078,-340.35093784332275,-843.4495067596436
6,2020-06-14,4868.0,16.0,1.0,4.0,0.07868067175149918,0.36639493703842163,0.18881361186504364,-22523.999214172363,-474.9999940395355,-432.0788860321045,-21.198432445526123,-311.9974136352539,-765.2747440338135
7,2020-06-21,4243.0,3.0,5.0,4.0,0.0935029536485672,0.3738403916358948,0.21304453909397125,-17655.999958515167,-399.9999910593033,-391.5316581726074,-12.378320693969727,-284.244179725647,-688.1541967391968
8,2020-06-28,3755.0,11.0,0.0,0.0,0.11635051667690277,0.3782024681568146,0.24426843225955963,-13413.000106811523,-326.00000500679016,-351.52087211608887,-3.692554235458374,-257.2418689727783,-612.4553060531616
9,2020-07-05,2756.0,11.0,3.0,4.0,0.1503387838602066,0.0,0.28983572125434875,-9657.999873161316,-268.99999007582664,-312.329363822937,0.0,-231.1732053756714,-543.5025787353516
10,2020-07-12,2320.0,5.0,0.0,2.0,0.19764116406440735,0.0,0.35308700799942017,-6901.9995629787445,-200.99999383091927,-274.3593692779541,0.0,-206.37211799621582,-480.73150634765625
11,2020-07-19,1949.0,4.0,2.0,2.0,0.14712323248386383,0.0,0.15489177405834198,-4581.999778747559,-150.99999494850636,-238.13319206237793,0.0,-183.36535692214966,-421.4985466003418
12,2020-07-26,1246.0,3.0,2.0,0.0,0.07606006413698196,0.0,0.06342405825853348,-2632.9999789595604,-105.99999688565731,-202.1869421005249,0.0,-158.79156589508057,-360.97851276397705
13,2020-08-02,692.0,2.0,1.0,1.0,0.05572260916233063,0.0,0.057480696588754654,-1386.9999907910824,-66.99999794363976,-163.6674404144287,0.0,-129.0679931640625,-292.7354335784912
14,2020-08-09,372.0,5.0,1.0,1.0,0.05254974216222763,0.0,0.04241205006837845,-694.9999835342169,-35.00000108033419,-122.98436164855957,0.0,-97.48309254646301,-220.4674530029297
15,2020-08-16,207.0,2.0,0.0,2.0,0.062267761677503586,0.0,0.02172343246638775,-322.9999914765358,-15.00000013038516,-81.73202276229858,0.0,-65.5713438987732,-147.3033571243286
16,2020-08-23,116.0,0.0,0.0,1.0,0.08004604279994965,0.0,0.009326132014393806,-115.99999852478504,-7.999999797903001,-40.579554438591,0.0,-33.074453473091125,-73.65400671958923
