index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39589.0,101.0,41.0,49.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1150013.0653381348,-20481.998920440674,-545.9960460662842,-106.93370819091797,-194.96227502822876,-847.8921031951904
1,2020-05-10,74462.0,64.0,22.0,29.0,0.08087384700775146,0.03583327680826187,0.5963590145111084,-1110424.0417480469,-19745.99838256836,-522.0598697662354,-93.42303276062012,-173.11104536056519,-788.5939979553223
2,2020-05-17,65772.0,102.0,43.0,35.0,0.10944317281246185,0.050801023840904236,0.606936514377594,-1035962.0094299316,-18939.998149871826,-500.4732608795166,-80.41736602783203,-161.75706386566162,-742.6477146148682
3,2020-05-24,62969.0,139.0,51.0,40.0,0.0979987308382988,0.05109633877873421,0.6324713826179504,-970190.0482177734,-17791.998386383057,-461.56888008117676,-67.3711109161377,-148.5297441482544,-677.4697351455688
4,2020-05-31,61631.0,143.0,44.0,43.0,0.09787792712450027,0.05030585452914238,0.6642152070999146,-907221.0311889648,-16514.9986743927,-423.5562801361084,-54.6048641204834,-135.99556684494019,-614.1567277908325
5,2020-06-07,61548.0,102.0,37.0,38.0,0.09937385469675064,0.05050777643918991,0.7055295705795288,-845590.0192260742,-15338.999032974243,-385.63239574432373,-41.99180603027344,-124.50319528579712,-552.1274042129517
6,2020-06-14,63545.0,134.0,46.0,43.0,0.10220599919557571,0.05188662186264992,0.7481637001037598,-784041.9769287109,-14146.99912071228,-348.09677600860596,-29.527952671051025,-114.27630186080933,-491.9010400772095
7,2020-06-21,68331.0,121.0,46.0,49.0,0.1058439090847969,0.0561927855014801,0.7820997834205627,-720496.9882965088,-12964.999675750732,-311.01348400115967,-17.22772479057312,-105.48573732376099,-433.72697353363037
8,2020-06-28,71898.0,123.0,42.0,42.0,0.11002174764871597,0.06596383452415466,0.7997528910636902,-652165.9851074219,-11850.999593734741,-274.4497537612915,-5.121567249298096,-98.01748991012573,-377.58885383605957
9,2020-07-05,75510.0,134.0,42.0,47.0,0.11200157552957535,0.0,0.790636420249939,-580268.0015563965,-10634.99927520752,-238.4507656097412,0.0,-91.47860407829285,-329.9293899536133
10,2020-07-12,76924.0,146.0,48.0,49.0,0.11573293060064316,0.0,0.757841944694519,-504757.9765319824,-9295.99940776825,-203.00731658935547,0.0,-85.21666526794434,-288.22400093078613
11,2020-07-19,75521.0,151.0,44.0,43.0,0.12988874316215515,0.0,0.7040793299674988,-427833.98628234863,-7988.9994859695435,-168.1002140045166,0.0,-78.45600843429565,-246.55622720718384
12,2020-07-26,74067.0,167.0,57.0,39.0,0.19148823618888855,0.0,0.6574114561080933,-352312.9940032959,-6513.999700546265,-133.9266061782837,0.0,-70.53418755531311,-204.46080207824707
13,2020-08-02,72564.0,152.0,46.0,58.0,0.306203156709671,0.0,0.46537864208221436,-278245.99742889404,-5108.000040054321,-101.46056413650513,0.0,-61.20538115501404,-162.66595602035522
14,2020-08-09,70322.0,160.0,51.0,42.0,0.335662841796875,0.0,0.44773054122924805,-205681.99157714844,-3744.000196456909,-72.56549000740051,0.0,-48.839542269706726,-121.40504121780396
15,2020-08-16,68291.0,148.0,46.0,42.0,0.3751361668109894,0.0,0.40322554111480713,-135360.0025177002,-2461.000084877014,-46.97594940662384,0.0,-33.18132758140564,-80.15727996826172
16,2020-08-23,67069.0,130.0,40.0,50.0,0.3751361668109894,0.0,0.40322554111480713,-67069.00000572205,-1235.9999865293503,-22.931402921676636,0.0,-16.868388652801514,-39.7997921705246
