index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41190.0,110.0,39.0,62.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1173727.9891967773,-1020801.0864257812,-550.6783962249756,-106.40957832336426,-177.52193212509155,-834.6098041534424
1,2020-05-10,76545.0,62.0,33.0,37.0,0.08034966886043549,0.03578643500804901,0.5950642228126526,-1132538.0325317383,-1020029.0679931641,-526.8556118011475,-92.95336723327637,-155.76741695404053,-775.5763149261475
2,2020-05-17,67193.0,96.0,32.0,31.0,0.1098111942410469,0.051089465618133545,0.6059038639068604,-1055993.0801391602,-1019240.0360107422,-505.3727626800537,-80.00304222106934,-144.44973468780518,-729.8254680633545
3,2020-05-24,64675.0,152.0,51.0,39.0,0.09814096987247467,0.05146117880940437,0.6313959360122681,-988800.048828125,-1018075.0274658203,-466.67628288269043,-67.0171308517456,-131.25085830688477,-664.9442481994629
4,2020-05-31,62641.0,140.0,50.0,52.0,0.09792619198560715,0.050602108240127563,0.6622999906539917,-924125.0991821289,-1016760.0250244141,-428.8922309875488,-54.315528869628906,-118.74927282333374,-601.9570112228394
5,2020-06-07,62695.0,127.0,52.0,43.0,0.09961722791194916,0.050177864730358124,0.702877938747406,-861484.0507507324,-1015490.0360107422,-391.1975145339966,-41.76754951477051,-107.27424621582031,-540.2392959594727
6,2020-06-14,64608.0,121.0,61.0,52.0,0.10233989357948303,0.051877692341804504,0.7446180582046509,-798789.0243530273,-1014306.0302734375,-353.89487743377686,-29.365437030792236,-97.03409075737,-480.2943706512451
7,2020-06-21,68200.0,108.0,37.0,37.0,0.10541945695877075,0.057263463735580444,0.7776058912277222,-734181.022644043,-1013189.0106201172,-317.05260276794434,-17.126370668411255,-88.19940090179443,-422.3783540725708
8,2020-06-28,72594.0,140.0,47.0,41.0,0.10991821438074112,0.06697086989879608,0.7953541278839111,-665981.0066223145,-1012024.0020751953,-280.71396350860596,-5.08870005607605,-80.65156936645508,-366.45421028137207
9,2020-07-05,74654.0,117.0,69.0,36.0,0.11206594854593277,0.0,0.7875162959098816,-593387.0315551758,-1010802.001953125,-244.93038654327393,0.0,-74.01360869407654,-318.9439845085144
10,2020-07-12,75402.0,149.0,47.0,65.0,0.11602254211902618,0.0,0.7570635676383972,-518733.02459716797,-1009474.0295410156,-209.70563888549805,0.0,-67.67019033432007,-277.37581729888916
11,2020-07-19,73364.0,143.0,52.0,45.0,0.13083219528198242,0.0,0.706294059753418,-443331.0031890869,-1008168.0297851562,-175.01287460327148,0.0,-60.88246703147888,-235.89534759521484
12,2020-07-26,70679.0,138.0,69.0,45.0,0.18718282878398895,0.0,0.6462034583091736,-369966.983795166,-1006758.0413818359,-141.0523772239685,0.0,-53.015732765197754,-194.0681004524231
13,2020-08-02,70410.0,143.0,52.0,59.0,0.2746966779232025,0.0,0.6462819576263428,-299287.9867553711,-1005329.0557861328,-108.70530605316162,0.0,-43.629804253578186,-152.33510613441467
14,2020-08-09,74363.0,135.0,39.0,34.0,0.2732057571411133,0.0,0.6239914894104004,-228877.99739837646,-1003989.0289306641,-79.34379577636719,0.0,-33.334821462631226,-112.67861366271973
15,2020-08-16,76810.0,128.0,50.0,41.0,0.2843993008136749,0.0,0.5824958086013794,-154515.00415802002,-1002677.001953125,-52.209532260894775,0.0,-22.892877459526062,-75.10241031646729
16,2020-08-23,77705.0,140.0,35.0,33.0,0.31879544258117676,0.0,0.5824958086013794,-77705.00183105469,-1001391.9830322266,-25.556671619415283,0.0,-11.71623319387436,-37.27290451526642
