index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39010.0,104.0,43.0,45.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1209987.8311157227,-21467.998027801514,-540.674638748169,-107.47788429260254,-193.79401206970215,-841.946611404419
1,2020-05-10,72775.0,77.0,21.0,30.0,0.08136682957410812,0.03589240089058876,0.597510039806366,-1170977.8785705566,-20763.99803161621,-516.6656970977783,-93.89503479003906,-171.872079372406,-782.4328994750977
2,2020-05-17,65099.0,85.0,30.0,30.0,0.10911563038825989,0.051471613347530365,0.6072352528572083,-1098202.896118164,-20033.998489379883,-495.01585960388184,-80.81853866577148,-160.49495935440063,-736.329460144043
3,2020-05-24,63103.0,126.0,43.0,49.0,0.09771960228681564,0.05196993798017502,0.6319219470024109,-1033103.9428710938,-18905.999660491943,-455.9854030609131,-67.70139694213867,-147.24607467651367,-670.9329128265381
4,2020-05-31,62240.0,133.0,44.0,54.0,0.09769793599843979,0.05110789090394974,0.6641485691070557,-970000.9346008301,-17637.00008392334,-417.82941818237305,-54.87226486206055,-134.66427326202393,-607.3659753799438
5,2020-06-07,62753.0,138.0,52.0,42.0,0.09942843019962311,0.050664789974689484,0.7069260478019714,-907760.9062194824,-16425.000429153442,-379.77075576782227,-42.20145225524902,-123.12028408050537,-545.0925064086914
6,2020-06-14,64624.0,123.0,39.0,42.0,0.10224691778421402,0.05183043330907822,0.750823438167572,-845007.8964233398,-15247.000455856323,-342.11483001708984,-29.67695951461792,-112.87689208984375,-484.6686887741089
7,2020-06-21,68982.0,114.0,34.0,41.0,0.10579485446214676,0.05601104348897934,0.7851817607879639,-780383.9206695557,-14076.000452041626,-304.9285411834717,-17.314212322235107,-104.12095785140991,-426.363730430603
8,2020-06-28,74404.0,132.0,48.0,50.0,0.11076264828443527,0.0645909309387207,0.8030731081962585,-711401.9393920898,-12877.000570297241,-268.26367378234863,-5.146576762199402,-96.71993255615234,-370.1302099227905
9,2020-07-05,78081.0,135.0,47.0,36.0,0.11329303681850433,0.0,0.7944111227989197,-636997.9381561279,-11618.000268936157,-232.18762874603271,0.0,-90.26284217834473,-322.45048999786377
10,2020-07-12,80052.0,154.0,48.0,48.0,0.11758866906166077,0.0,0.7626280188560486,-558916.9502258301,-10249.99976158142,-196.70978784561157,0.0,-84.09520387649536,-280.80501079559326
11,2020-07-19,79956.0,144.0,45.0,59.0,0.13589595258235931,0.0,0.7171044945716858,-478864.9559020996,-8768.999576568604,-161.8082046508789,0.0,-77.45073437690735,-239.25894498825073
12,2020-07-26,78421.0,145.0,48.0,48.0,0.20652832090854645,0.0,0.633446991443634,-398908.97274017334,-7297.999858856201,-127.74184942245483,0.0,-69.76799964904785,-197.5098466873169
13,2020-08-02,77237.0,169.0,51.0,53.0,0.3572729229927063,0.0,0.47823280096054077,-320487.97607421875,-5837.000012397766,-95.64948081970215,0.0,-60.36357879638672,-156.01306915283203
14,2020-08-09,79454.0,159.0,47.0,57.0,0.3769580125808716,0.0,0.4588255286216736,-243250.98991394043,-4322.00014591217,-67.91743040084839,0.0,-47.75547385215759,-115.67290306091309
15,2020-08-16,81461.0,124.0,53.0,49.0,0.40749555826187134,0.0,0.4121021628379822,-163796.9970703125,-2926.9999265670776,-44.142353534698486,0.0,-32.47482180595398,-76.61717712879181
16,2020-08-23,82336.0,139.0,48.0,44.0,0.40749555826187134,0.0,0.4121021628379822,-82336.0025882721,-1516.0000324249268,-21.591240167617798,0.0,-16.514216363430023,-38.105456829071045
