index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38553.0,101.0,44.0,42.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1138039.0167236328,-1020253.90625,-546.2364673614502,-107.38027572631836,-196.65908813476562,-850.27587890625
1,2020-05-10,71867.0,87.0,25.0,32.0,0.08054100722074509,0.035651613026857376,0.5961157083511353,-1099486.0649108887,-1019513.9312744141,-522.2357273101807,-93.81932258605957,-174.74812269210815,-790.8031940460205
2,2020-05-17,64143.0,100.0,39.0,31.0,0.1093503013253212,0.050846878439188004,0.6067515015602112,-1027619.0757751465,-1018741.9128417969,-500.57315826416016,-80.76010704040527,-163.35502862930298,-744.6883392333984
3,2020-05-24,62146.0,126.0,45.0,43.0,0.09787116199731827,0.05108390375971794,0.6326761841773987,-963476.0856628418,-1017610.9313964844,-461.5236759185791,-67.65496730804443,-150.07452964782715,-679.2532539367676
4,2020-05-31,60326.0,129.0,44.0,51.0,0.09769909083843231,0.05094217136502266,0.6647797226905823,-901330.0895690918,-1016421.9665527344,-423.36697578430176,-54.83108997344971,-137.49397993087769,-615.6921100616455
5,2020-06-07,60731.0,96.0,39.0,49.0,0.0992271825671196,0.05107206106185913,0.7069593071937561,-841004.0855407715,-1015255.9661865234,-385.29202938079834,-42.16286659240723,-125.96977949142456,-553.4247350692749
6,2020-06-14,62567.0,111.0,46.0,37.0,0.1018257662653923,0.052721865475177765,0.7503117322921753,-780273.0560302734,-1014115.9820556641,-347.59740829467773,-29.645652770996094,-115.73182344436646,-492.9749536514282
7,2020-06-21,66868.0,118.0,43.0,36.0,0.10480872541666031,0.057765278965234756,0.7840886116027832,-717706.0604095459,-1013018.9514160156,-310.35172939300537,-17.292228937149048,-106.9605827331543,-434.6045923233032
8,2020-06-28,71430.0,142.0,42.0,43.0,0.10914469510316849,0.06714463979005814,0.8010588884353638,-650838.041305542,-1011877.9754638672,-273.602032661438,-5.138731002807617,-99.5258092880249,-378.26661586761475
9,2020-07-05,75250.0,142.0,48.0,42.0,0.10985153913497925,0.0,0.7893869876861572,-579408.0257415771,-1010740.966796875,-237.40224838256836,0.0,-93.01101565361023,-330.41330337524414
10,2020-07-12,76377.0,148.0,52.0,42.0,0.11214649677276611,0.0,0.7504518032073975,-504158.02001953125,-1009419.9371337891,-201.73954963684082,0.0,-86.72811985015869,-288.4676957130432
11,2020-07-19,74841.0,143.0,51.0,58.0,0.1271636188030243,0.0,0.69086754322052,-427781.00967407227,-1008010.9405517578,-166.5605664253235,0.0,-79.82031106948853,-246.38089656829834
12,2020-07-26,72107.0,137.0,43.0,52.0,0.19346916675567627,0.0,0.643903374671936,-352940.0110244751,-1006647.94921875,-132.09757804870605,0.0,-71.56639099121094,-203.6639928817749
13,2020-08-02,70634.0,155.0,47.0,50.0,0.32626649737358093,0.0,0.4657028317451477,-280833.00590515137,-1005208.9691162109,-99.44298267364502,0.0,-61.79651618003845,-161.23950362205505
14,2020-08-09,70313.0,143.0,60.0,55.0,0.35439586639404297,0.0,0.4471336305141449,-210198.9984512329,-1003837.9669189453,-70.76306343078613,0.0,-49.14131760597229,-119.90437746047974
15,2020-08-16,69820.0,129.0,36.0,56.0,0.39447885751724243,0.0,0.40190309286117554,-139885.9977722168,-1002524.9481201172,-45.77450752258301,0.0,-33.40004086494446,-79.17455077171326
16,2020-08-23,70066.0,123.0,51.0,45.0,0.39447885751724243,0.0,0.40190309286117554,-70065.9990310669,-1001307.9833984375,-22.319146990776062,0.0,-16.9809952378273,-39.30014222860336
