index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39693.0,91.0,33.0,37.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1240633.8691711426,-21806.001663208008,-539.8392200469971,-107.12955474853516,-192.57776737213135,-839.5466136932373
1,2020-05-10,74438.0,66.0,18.0,44.0,0.08169365674257278,0.03602917492389679,0.5979006886482239,-1200940.8950805664,-21111.00196838379,-515.8582210540771,-93.56966018676758,-170.6822633743286,-780.1102352142334
2,2020-05-17,66472.0,74.0,37.0,36.0,0.10911775380373001,0.05153753608465195,0.607439398765564,-1126502.8953552246,-20369.00281906128,-494.24681663513184,-80.51881790161133,-159.3273401260376,-734.0930557250977
3,2020-05-24,64883.0,141.0,50.0,35.0,0.0977858453989029,0.051863472908735275,0.6319347620010376,-1060030.9371948242,-19209.002256393433,-455.29088973999023,-67.43385314941406,-146.1117148399353,-668.836498260498
4,2020-05-31,63310.0,133.0,52.0,43.0,0.09777957201004028,0.05077631026506424,0.6639113426208496,-995147.8958129883,-17907.001972198486,-417.2098159790039,-54.63826656341553,-133.55884552001953,-605.4069328308105
5,2020-06-07,63913.0,119.0,47.0,28.0,0.09923577308654785,0.05108053982257843,0.7057145237922668,-931837.9402160645,-16755.001544952393,-379.2332172393799,-42.001686096191406,-122.03671932220459,-543.2716512680054
6,2020-06-14,67317.0,139.0,43.0,41.0,0.10189837962388992,0.052606284618377686,0.7486451864242554,-867924.976348877,-15585.001707077026,-341.6606903076172,-29.520206451416016,-111.7966890335083,-482.9776096343994
7,2020-06-21,72294.0,119.0,39.0,52.0,0.1051383912563324,0.057322245091199875,0.7823610305786133,-800607.967376709,-14440.001249313354,-304.5606851577759,-17.21300482749939,-103.01294326782227,-424.78663444519043
8,2020-06-28,77369.0,129.0,60.0,41.0,0.11030381917953491,0.06570443511009216,0.8002253770828247,-728313.9228820801,-13197.001218795776,-267.9905652999878,-5.11374831199646,-95.55904865264893,-368.6633634567261
9,2020-07-05,80933.0,139.0,52.0,45.0,0.11322790384292603,0.0,0.792312502861023,-650944.9481964111,-11896.001100540161,-232.02106952667236,0.0,-89.0383243560791,-321.0593891143799
10,2020-07-12,81846.0,172.0,58.0,38.0,0.11888015270233154,0.0,0.7633939385414124,-570011.9495391846,-10457.000732421875,-196.6752529144287,0.0,-82.81910419464111,-279.49435472488403
11,2020-07-19,82959.0,174.0,41.0,56.0,0.13861261308193207,0.0,0.722931444644928,-488165.9507751465,-8945.000171661377,-161.9456648826599,0.0,-76.17757320404053,-238.12323331832886
12,2020-07-26,81762.0,181.0,60.0,59.0,0.21058322489261627,0.0,0.6435349583625793,-405206.9664001465,-7449.0004777908325,-128.11514139175415,0.0,-68.61863732337952,-196.73376560211182
13,2020-08-02,79997.0,173.0,67.0,47.0,0.3476896584033966,0.0,0.4817940592765808,-323444.9863433838,-5893.000364303589,-96.31767272949219,0.0,-59.489238262176514,-155.80690383911133
14,2020-08-09,80637.0,156.0,46.0,63.0,0.36718136072158813,0.0,0.46239906549453735,-243447.99518585205,-4326.000213623047,-68.68365406990051,0.0,-47.16937243938446,-115.85302948951721
15,2020-08-16,81986.0,157.0,59.0,50.0,0.39593854546546936,0.0,0.41558438539505005,-162810.99319458008,-2865.000069141388,-44.69039440155029,0.0,-32.083660364151,-76.77405953407288
16,2020-08-23,80825.0,159.0,59.0,49.0,0.39593854546546936,0.0,0.41558438539505005,-80825.00100135803,-1429.000049829483,-21.88650369644165,0.0,-16.319841146469116,-38.206345438957214
