index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39276.0,93.0,26.0,49.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1296368.0267333984,-22985.002994537354,-542.2996997833252,-107.70218849182129,-187.9205822944641,-837.9225254058838
1,2020-05-10,74140.0,58.0,17.0,29.0,0.08059614896774292,0.035598643124103546,0.5964705348014832,-1257091.999053955,-22256.00242614746,-518.2392120361328,-94.09815788269043,-165.95370769500732,-778.2911396026611
2,2020-05-17,66265.0,108.0,31.0,23.0,0.10921595245599747,0.05026383697986603,0.6073822379112244,-1182952.0225524902,-21437.00122833252,-496.5353488922119,-81.00090026855469,-154.54092025756836,-732.0772361755371
3,2020-05-24,65342.0,134.0,46.0,43.0,0.09796380996704102,0.049856655299663544,0.634342610836029,-1116687.01171875,-20260.000228881836,-457.423734664917,-67.85921096801758,-141.25298261642456,-666.5359783172607
4,2020-05-31,64207.0,137.0,38.0,50.0,0.09813620150089264,0.048718418926000595,0.6679648160934448,-1051344.9668884277,-18994.001150131226,-419.22435760498047,-54.997029304504395,-128.69155406951904,-602.9129934310913
5,2020-06-07,66109.0,139.0,43.0,50.0,0.10002277046442032,0.048222143203020096,0.7113003730773926,-987137.9852294922,-17787.001132965088,-381.13856315612793,-42.28754997253418,-117.23403930664062,-540.6602096557617
6,2020-06-14,68382.0,158.0,27.0,27.0,0.10333192348480225,0.04895402863621712,0.755266547203064,-921028.995513916,-16564.000844955444,-343.48251819610596,-29.730970859527588,-107.11619853973389,-480.32973289489746
7,2020-06-21,73154.0,124.0,35.0,53.0,0.1074330136179924,0.05276452377438545,0.7894719243049622,-852647.0184326172,-15361.000299453735,-306.32901191711426,-17.342933416366577,-98.50133657455444,-422.17334747314453
8,2020-06-28,78078.0,115.0,37.0,42.0,0.11268157511949539,0.061328087002038956,0.8072909116744995,-779493.0458068848,-14168.000221252441,-269.7417736053467,-5.15417218208313,-91.24397039413452,-366.1399841308594
9,2020-07-05,83020.0,138.0,53.0,45.0,0.11720508337020874,0.0,0.8009268045425415,-701415.0619506836,-12804.00037765503,-233.78338813781738,0.0,-84.9284291267395,-318.71185541152954
10,2020-07-12,86304.0,185.0,56.0,58.0,0.1258220672607422,0.0,0.7782192230224609,-618395.0424194336,-11279.000043869019,-198.48719835281372,0.0,-78.93294095993042,-277.4201703071594
11,2020-07-19,88033.0,178.0,55.0,48.0,0.14752383530139923,0.0,0.7476838827133179,-532091.0453796387,-9757.999777793884,-163.91654014587402,0.0,-72.62178659439087,-236.538348197937
12,2020-07-26,90603.0,168.0,62.0,48.0,0.21965309977531433,0.0,0.6857666969299316,-444058.0368041992,-8170.999884605408,-130.37049770355225,0.0,-65.6251609325409,-195.99566459655762
13,2020-08-02,92179.0,160.0,68.0,64.0,0.3113763630390167,0.0,0.4949650466442108,-353455.0189971924,-6561.9999170303345,-98.94100427627563,0.0,-57.44556188583374,-156.38657212257385
14,2020-08-09,89095.0,185.0,50.0,58.0,0.33559590578079224,0.0,0.4739747643470764,-261276.0066986084,-4894.999861717224,-71.0081934928894,0.0,-46.02973461151123,-117.03793287277222
15,2020-08-16,87309.0,212.0,64.0,52.0,0.36755868792533875,0.0,0.4245609641075134,-172181.01024627686,-3206.000030040741,-45.84402143955231,0.0,-31.365513801574707,-77.20953226089478
16,2020-08-23,84872.0,168.0,52.0,60.0,0.41617265343666077,0.0,0.4245609641075134,-84872.00140953064,-1587.0000422000885,-22.052165865898132,0.0,-15.97861647605896,-38.03078144788742
