index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39060.0,90.0,39.0,50.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1313866.9967651367,-1022939.8345947266,-543.1084632873535,-108.1968879699707,-187.8906011581421,-839.1958236694336
1,2020-05-10,73204.0,69.0,27.0,34.0,0.07962168008089066,0.035186536610126495,0.5952898859977722,-1274806.9763183594,-1022183.837890625,-518.9429759979248,-94.54463958740234,-165.8358931541443,-779.3234252929688
2,2020-05-17,65112.0,89.0,37.0,28.0,0.10923432558774948,0.05035877600312233,0.606575071811676,-1201602.9357910156,-1021428.8330078125,-497.12209701538086,-81.39687538146973,-154.35904264450073,-732.877950668335
3,2020-05-24,64303.0,134.0,50.0,49.0,0.09779377281665802,0.05006035417318344,0.6342517733573914,-1136490.9172058105,-1020298.8433837891,-457.79881477355957,-68.2017993927002,-140.97861051559448,-666.9792079925537
4,2020-05-31,63667.0,143.0,56.0,54.0,0.09822162985801697,0.048400189727544785,0.6695044040679932,-1072187.900543213,-1019010.8489990234,-419.4059371948242,-55.29065132141113,-128.34306955337524,-603.0396366119385
5,2020-06-07,64030.0,108.0,27.0,43.0,0.1004166305065155,0.04721807315945625,0.7149496674537659,-1008520.8892822266,-1017775.87890625,-381.1253070831299,-42.53028869628906,-116.85202121734619,-540.5076026916504
6,2020-06-14,67217.0,123.0,45.0,37.0,0.10375383496284485,0.04783421382308006,0.7602425217628479,-944490.909576416,-1016581.8786621094,-343.2795524597168,-29.910311698913574,-106.76324367523193,-479.9531078338623
7,2020-06-21,72623.0,118.0,39.0,40.0,0.10780756920576096,0.05160728469491005,0.7946292161941528,-877273.9410400391,-1015402.9083251953,-305.93910217285156,-17.4487566947937,-98.2389509677887,-421.62682056427
8,2020-06-28,79200.0,144.0,41.0,51.0,0.11351952701807022,0.0595429427921772,0.8121254444122314,-804650.9742736816,-1014176.9409179688,-269.1648244857788,-5.185678005218506,-91.10360145568848,-365.45411109924316
9,2020-07-05,84326.0,154.0,62.0,46.0,0.11786407977342606,0.0,0.8049042224884033,-725450.9925842285,-1012833.9385986328,-233.0333948135376,0.0,-84.91289615631104,-317.9462671279907
10,2020-07-12,89192.0,160.0,57.0,43.0,0.12420139461755753,0.0,0.7781127691268921,-641125.0114440918,-1011421.9665527344,-197.58495092391968,0.0,-79.0265142917633,-276.61145210266113
11,2020-07-19,91753.0,152.0,69.0,47.0,0.14534564316272736,0.0,0.7428301572799683,-551933.0024719238,-1009883.9569091797,-162.8394603729248,0.0,-72.75636196136475,-235.59581995010376
12,2020-07-26,91245.0,183.0,52.0,62.0,0.2165498584508896,0.0,0.6795624494552612,-460179.9964904785,-1008302.9937744141,-129.08475399017334,0.0,-65.67100882530212,-194.7557544708252
13,2020-08-02,91121.0,177.0,71.0,57.0,0.328348845243454,0.0,0.49961018562316895,-368935.0128173828,-1006592.0257568359,-97.43520021438599,0.0,-57.303422689437866,-154.73862290382385
14,2020-08-09,92331.0,174.0,57.0,61.0,0.35038575530052185,0.0,0.4780024290084839,-277814.0068054199,-1004903.0303955078,-69.59030032157898,0.0,-45.79806923866272,-115.38837432861328
15,2020-08-16,92734.0,159.0,51.0,64.0,0.38063177466392517,0.0,0.4281654953956604,-185483.0026626587,-1003260.0402832031,-44.93286609649658,0.0,-31.210875511169434,-76.14374041557312
16,2020-08-23,92749.0,181.0,51.0,67.0,0.43026667833328247,0.0,0.4281654953956604,-92748.99959564209,-1001647.0336914062,-21.593862771987915,0.0,-15.89602530002594,-37.4898898601532
