index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39735.0,94.0,27.0,46.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1168742.1798706055,-20855.99660873413,-538.7045860290527,-106.759033203125,-195.51347494125366,-840.9771537780762
1,2020-05-10,74390.0,68.0,26.0,37.0,0.08002553135156631,0.03561779856681824,0.5947920680046082,-1129007.1487426758,-20078.99761199951,-514.8183345794678,-93.26934814453125,-173.7050175666809,-781.7927742004395
2,2020-05-17,64624.0,117.0,35.0,27.0,0.10974709689617157,0.05066538602113724,0.6060164570808411,-1054617.1188354492,-19272.998571395874,-493.2616710662842,-80.28203010559082,-162.35134601593018,-735.8950710296631
3,2020-05-24,63222.0,125.0,55.0,26.0,0.09809020906686783,0.05103570967912674,0.6321308612823486,-989993.0953979492,-18137.998580932617,-454.4206142425537,-67.25132942199707,-149.10587072372437,-670.7778596878052
4,2020-05-31,62022.0,134.0,41.0,51.0,0.09788032621145248,0.050447020679712296,0.6636253595352173,-926771.068572998,-16873.998641967773,-416.4900302886963,-54.50121879577637,-136.57186031341553,-607.5631713867188
5,2020-06-07,61826.0,134.0,45.0,38.0,0.09944236278533936,0.05040324851870537,0.7046931385993958,-864749.0501403809,-15660.998821258545,-378.6424160003662,-41.907958984375,-125.08623600006104,-545.6366729736328
6,2020-06-14,64324.0,133.0,41.0,37.0,0.10220523178577423,0.05194437876343727,0.747005820274353,-802923.0117797852,-14476.999044418335,-341.1835193634033,-29.465515613555908,-114.85649347305298,-485.5055809020996
7,2020-06-21,67982.0,106.0,37.0,32.0,0.10543906688690186,0.05692465230822563,0.7804370522499084,-738599.0142822266,-13343.99938583374,-304.1804790496826,-17.18685269355774,-106.05281591415405,-427.4201774597168
8,2020-06-28,72710.0,139.0,52.0,41.0,0.11015510559082031,0.06613431870937347,0.7982466220855713,-670617.0082092285,-12161.999940872192,-267.6853895187378,-5.107641220092773,-98.55650663375854,-371.3495635986328
9,2020-07-05,76082.0,117.0,47.0,60.0,0.11296549439430237,0.0,0.7905709743499756,-597907.018661499,-10885.000228881836,-231.75697326660156,0.0,-91.98164939880371,-323.73863697052
10,2020-07-12,76722.0,145.0,40.0,43.0,0.11661658436059952,0.0,0.7596350908279419,-521825.0274658203,-9574.999809265137,-196.41132354736328,0.0,-85.70556044578552,-282.1168899536133
11,2020-07-19,76121.0,123.0,35.0,50.0,0.13355711102485657,0.0,0.7121619582176208,-445103.02543640137,-8166.999816894531,-161.61601543426514,0.0,-78.98095846176147,-240.59698104858398
12,2020-07-26,73664.0,137.0,47.0,51.0,0.2048671394586563,0.0,0.6182567477226257,-368982.00511932373,-6750.00011920929,-127.59432792663574,0.0,-71.20842933654785,-198.8027572631836
13,2020-08-02,71783.0,154.0,46.0,44.0,0.3591034710407257,0.0,0.4678724706172943,-295318.00746917725,-5331.000089645386,-95.49773931503296,0.0,-61.55349016189575,-157.05122351646423
14,2020-08-09,73632.0,173.0,47.0,53.0,0.37814024090766907,0.0,0.4491761326789856,-223535.01319885254,-3968.999981880188,-67.80062317848206,0.0,-48.58061671257019,-116.38124227523804
15,2020-08-16,75069.0,149.0,60.0,44.0,0.4089600145816803,0.0,0.40338510274887085,-149902.99940109253,-2695.000171661377,-44.09472942352295,0.0,-33.018237352371216,-77.11296200752258
16,2020-08-23,74834.0,164.0,58.0,52.0,0.4089600145816803,0.0,0.40338510274887085,-74834.00106430054,-1353.9999723434448,-21.577906608581543,0.0,-16.786302626132965,-38.36420953273773
