index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41310.0,90.0,31.0,53.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1224640.941619873,-21770.999431610107,-539.5825386047363,-106.7127799987793,-191.79978370666504,-838.0951309204102
1,2020-05-10,76709.0,69.0,31.0,32.0,0.08004173636436462,0.035628270357847214,0.5947979688644409,-1183330.9173583984,-20994.00043487549,-515.7031059265137,-93.22389602661133,-169.99586820602417,-778.9229393005371
2,2020-05-17,67521.0,111.0,33.0,31.0,0.10976702719926834,0.05064187943935394,0.6060344576835632,-1106621.9329833984,-20181.99920654297,-494.1647529602051,-80.2435302734375,-158.65010023117065,-733.0584526062012
3,2020-05-24,65675.0,155.0,53.0,34.0,0.09824495017528534,0.05002270266413689,0.6330866813659668,-1039100.9330749512,-18941.999673843384,-455.36913871765137,-67.22372055053711,-145.4190492630005,-668.011965751648
4,2020-05-31,63823.0,145.0,44.0,56.0,0.0981830283999443,0.04915473982691765,0.6650628447532654,-973425.9605407715,-17659.000158309937,-417.5034999847412,-54.48363780975342,-132.91767835617065,-604.9048662185669
5,2020-06-07,63481.0,124.0,54.0,29.0,0.09984590113162994,0.049015071243047714,0.7060486674308777,-909602.9281616211,-16431.000232696533,-379.73954677581787,-41.895928382873535,-121.49111032485962,-543.1266403198242
6,2020-06-14,65467.0,135.0,42.0,34.0,0.10316508263349533,0.04990861937403679,0.748357892036438,-846121.9787597656,-15173.00009727478,-342.3762559890747,-29.4572114944458,-111.32779121398926,-483.16128730773926
7,2020-06-21,70256.0,142.0,36.0,40.0,0.10652948170900345,0.05498455837368965,0.7816336750984192,-780655.0025939941,-14049.999713897705,-305.48951625823975,-17.181109189987183,-102.58760452270508,-425.25827407836914
8,2020-06-28,75147.0,141.0,62.0,36.0,0.11195141077041626,0.06369049102067947,0.7999146580696106,-710399.0077972412,-12819.99945640564,-269.1385507583618,-5.104445219039917,-95.15159130096436,-369.3946409225464
9,2020-07-05,79239.0,133.0,47.0,53.0,0.11488600075244904,0.0,0.7936800122261047,-635251.9989013672,-11576.999425888062,-233.37972164154053,0.0,-88.6396586894989,-322.01942682266235
10,2020-07-12,81964.0,137.0,59.0,60.0,0.12116125226020813,0.0,0.7685776352882385,-556013.011932373,-10163.999795913696,-198.2386589050293,0.0,-82.45540261268616,-280.6940960884094
11,2020-07-19,81168.0,153.0,53.0,63.0,0.1402011662721634,0.0,0.7313958406448364,-474048.9959716797,-8724.99942779541,-163.71984481811523,0.0,-75.92729330062866,-239.64715719223022
12,2020-07-26,80817.0,167.0,56.0,49.0,0.21418194472789764,0.0,0.652633011341095,-392880.9881210327,-7188.999652862549,-130.09185791015625,0.0,-68.58913898468018,-198.6810064315796
13,2020-08-02,80579.0,153.0,60.0,56.0,0.32534921169281006,0.0,0.4748900532722473,-312063.98010253906,-5773.9996910095215,-98.49704504013062,0.0,-59.744590520858765,-158.2416307926178
14,2020-08-09,78738.0,185.0,63.0,54.0,0.34728148579597473,0.0,0.4564605951309204,-231484.9853515625,-4255.000054836273,-70.68785429000854,0.0,-47.53360152244568,-118.22145223617554
15,2020-08-16,77633.0,169.0,44.0,69.0,0.3774224519729614,0.0,0.4108443260192871,-152746.99926376343,-2842.000126838684,-45.981812477111816,0.0,-32.30800926685333,-78.28981876373291
16,2020-08-23,75114.0,142.0,36.0,54.0,0.3774224519729614,0.0,0.4108443260192871,-75113.99984359741,-1405.9999585151672,-22.526900470256805,0.0,-16.428637504577637,-38.95554006099701
