index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39559.0,84.0,37.0,38.0,0.807094156742096,0.07266885042190552,0.7083311080932617,-1214947.9866027832,-21352.00023651123,-540.0760650634766,-107.07379341125488,-193.6712384223938,-840.8211994171143
1,2020-05-10,73259.0,78.0,28.0,39.0,0.08083561807870865,0.03578464314341545,0.5964365601539612,-1175389.003753662,-20619.001388549805,-516.107702255249,-93.54127883911133,-171.7913031578064,-781.4403533935547
2,2020-05-17,64706.0,97.0,42.0,29.0,0.10937219858169556,0.05079933628439903,0.6069883108139038,-1102130.0315856934,-19823.00043106079,-494.4857120513916,-80.5137825012207,-160.42156219482422,-735.4211139678955
3,2020-05-24,62819.0,134.0,37.0,33.0,0.09799216687679291,0.050635840743780136,0.6330444812774658,-1037423.9921569824,-18639.00065422058,-455.5111885070801,-67.44324684143066,-147.1745729446411,-670.1290225982666
4,2020-05-31,62165.0,139.0,50.0,38.0,0.09784252941608429,0.0502852164208889,0.6649851202964783,-974604.9880981445,-17424.00050163269,-417.42687225341797,-54.650187492370605,-134.62753295898438,-606.7046070098877
5,2020-06-07,62685.0,130.0,40.0,53.0,0.09922226518392563,0.050834428519010544,0.7063689231872559,-912440.013885498,-16287.000179290771,-379.43201065063477,-42.01042175292969,-123.13683032989502,-544.5792818069458
6,2020-06-14,65757.0,104.0,39.0,39.0,0.10175943374633789,0.05274048075079918,0.7488389611244202,-849755.0010681152,-15148.000717163086,-341.83075428009033,-29.528508186340332,-112.91991472244263,-484.27918910980225
7,2020-06-21,69696.0,142.0,51.0,43.0,0.1052413284778595,0.05715888738632202,0.7824817895889282,-783998.0125427246,-13972.001075744629,-304.6872615814209,-17.220652103424072,-104.1434645652771,-426.0513925552368
8,2020-06-28,74661.0,134.0,43.0,48.0,0.11010796576738358,0.06591929495334625,0.8002617955207825,-714302.0153045654,-12770.000696182251,-268.0603504180908,-5.11748731136322,-96.68556451797485,-369.86340522766113
9,2020-07-05,77754.0,147.0,62.0,48.0,0.11310673505067825,0.0,0.7921831607818604,-639640.998840332,-11463.000774383545,-232.0199489593506,0.0,-90.15662670135498,-322.1765613555908
10,2020-07-12,80824.0,162.0,62.0,59.0,0.11783105880022049,0.0,0.7618077993392944,-561886.9781494141,-10077.000856399536,-196.58222198486328,0.0,-83.9228868484497,-280.50509691238403
11,2020-07-19,80351.0,156.0,56.0,46.0,0.13626542687416077,0.0,0.7176427245140076,-481062.98446655273,-8605.000376701355,-161.73986196517944,0.0,-77.24269032478333,-238.98254871368408
12,2020-07-26,79411.0,158.0,67.0,61.0,0.20805959403514862,0.0,0.6339903473854065,-400711.9655609131,-7122.000455856323,-127.74859666824341,0.0,-69.56932544708252,-197.31790781021118
13,2020-08-02,78238.0,146.0,66.0,51.0,0.3551860451698303,0.0,0.4780632257461548,-321300.9834289551,-5633.000135421753,-95.75217962265015,0.0,-60.20256280899048,-155.95473647117615
14,2020-08-09,79307.0,147.0,55.0,62.0,0.374417245388031,0.0,0.4588179886341095,-243062.99686431885,-4187.999963760376,-68.08063983917236,0.0,-47.63285219669342,-115.71349024772644
15,2020-08-16,81089.0,133.0,55.0,54.0,0.4042517840862274,0.0,0.41235536336898804,-163756.000995636,-2831.0000896453857,-44.27281320095062,0.0,-32.38745629787445,-76.66026949882507
16,2020-08-23,82667.0,125.0,56.0,46.0,0.4042517840862274,0.0,0.41235536336898804,-82666.9991016388,-1396.9999551773071,-21.663786470890045,0.0,-16.467589139938354,-38.13137769699097
