index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45879.0,98.0,23.0,44.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3791825.8666992188,-1057487.0300292969,-253.72183322906494,-28.93002986907959,-208.72204303741455,-491.37391090393066
1,2020-05-10,166029.0,73.0,18.0,20.0,0.9719324707984924,0.9065576195716858,0.8274416327476501,-3745946.8841552734,-1056800.0030517578,-231.54187202453613,-19.798415899276733,-186.2291693687439,-437.56948471069336
2,2020-05-17,538412.0,131.0,33.0,33.0,0.7974943518638611,0.9237968921661377,0.6180051565170288,-3579917.9077148438,-1055984.0393066406,-228.57248783111572,-17.84392476081848,-177.29482650756836,-423.7112617492676
3,2020-05-24,1016394.0,381.0,131.0,57.0,0.5432319641113281,0.9230136275291443,0.07823915779590607,-3041506.004333496,-1053588.0279541016,-224.5868682861328,-16.760820150375366,-169.26441192626953,-410.6121253967285
4,2020-05-31,916373.0,1017.0,351.0,191.0,0.06808323413133621,0.12236008793115616,0.5056148767471313,-2025111.961364746,-1046816.0247802734,-214.22216892242432,-15.988589525222778,-153.40532064437866,-383.616099357605
5,2020-06-07,504702.0,1445.0,442.0,373.0,0.05980147793889046,0.5024372935295105,0.18450333178043365,-1108738.9945983887,-1034838.0279541016,-195.52892446517944,-12.864701747894287,-136.7347240447998,-345.1283526420593
6,2020-06-14,259368.0,1312.0,478.0,384.0,0.08225304633378983,0.5706092715263367,0.06608119606971741,-604036.9987487793,-1021558.9904785156,-170.27814388275146,-7.528402805328369,-123.62440824508667,-301.4309620857239
7,2020-06-21,139996.0,768.0,286.0,396.0,0.08007781952619553,0.7165342569351196,0.1376120150089264,-344669.0082550049,-1011700.9735107422,-145.16009092330933,-3.921949863433838,-105.6209921836853,-254.70304012298584
8,2020-06-28,68085.0,404.0,166.0,218.0,0.061173804104328156,0.8672112226486206,0.062255773693323135,-204673.00415039062,-1006538.0096435547,-120.18916606903076,-0.9734362363815308,-86.64990663528442,-207.81251192092896
9,2020-07-05,28115.0,207.0,65.0,141.0,0.46481823921203613,0.0,0.11378251761198044,-136588.0012512207,-1003956.9854736328,-94.85384821891785,0.0,-67.75015592575073,-162.6039969921112
10,2020-07-12,19671.0,86.0,30.0,55.0,0.2745821475982666,0.0,0.3535941243171692,-108473.00291061401,-1002586.9750976562,-73.77233505249023,0.0,-48.2599675655365,-122.03229188919067
11,2020-07-19,13910.0,63.0,15.0,28.0,0.5049170255661011,0.0,0.6435497999191284,-88801.99790000916,-1001874.0081787109,-56.888872385025024,0.0,-31.523260474205017,-88.4121322631836
12,2020-07-26,12468.0,43.0,21.0,25.0,0.5846848487854004,0.0,0.5520437359809875,-74891.99638366699,-1001398.0102539062,-39.63913917541504,0.0,-20.342352986335754,-59.981489181518555
13,2020-08-02,11836.0,32.0,8.0,12.0,0.720906138420105,0.0,0.8789995908737183,-62423.9981174469,-1001054.9926757812,-26.97761058807373,0.0,-11.922838538885117,-38.900447487831116
14,2020-08-09,13479.0,26.0,14.0,10.0,0.6206808090209961,0.0,0.9074144959449768,-50587.99982070923,-1000800.0183105469,-17.162269353866577,0.0,-5.311040580272675,-22.473309338092804
15,2020-08-16,15464.0,21.0,12.0,11.0,0.9428277611732483,0.0,0.9494059085845947,-37108.999490737915,-1000550.0030517578,-8.362174034118652,0.0,-2.989962324500084,-11.352135837078094
16,2020-08-23,21645.0,26.0,9.0,13.0,0.9312891960144043,0.0,0.9132367968559265,-21645.00057697296,-1000289.0014648438,-1.6935568302869797,0.0,-1.3970165513455868,-3.090573325753212
