index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45924.0,107.0,28.0,46.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3749979.019165039,-1056694.107055664,-253.63290309906006,-29.412109851837158,-213.0251407623291,-496.07017993927
1,2020-05-10,164198.0,73.0,23.0,30.0,0.9721165895462036,0.9068326950073242,0.828117311000824,-3704055.0231933594,-1055907.1350097656,-231.44941329956055,-20.277938842773438,-190.52631855010986,-442.25369453430176
2,2020-05-17,530627.0,120.0,46.0,29.0,0.7967525720596313,0.9245984554290771,0.6172008514404297,-3539857.1014404297,-1055068.130493164,-228.48224639892578,-18.32421064376831,-181.59743547439575,-428.4039258956909
3,2020-05-24,1004203.0,406.0,128.0,66.0,0.540527880191803,0.9232308864593506,0.07825689017772675,-3009230.0415039062,-1052647.0947265625,-224.4805097579956,-17.245986461639404,-173.55599403381348,-415.2825164794922
4,2020-05-31,909631.0,965.0,339.0,170.0,0.06655536592006683,0.12336006760597229,0.5049006938934326,-2005027.0080566406,-1045988.0828857422,-214.02006149291992,-16.476964950561523,-157.62317180633545,-388.1201934814453
5,2020-06-07,500473.0,1338.0,454.0,335.0,0.06123529374599457,0.4871850311756134,0.18549352884292603,-1095396.0418701172,-1034226.07421875,-195.16488313674927,-13.343936204910278,-140.8666968345642,-349.37551259994507
6,2020-06-14,257553.0,1335.0,457.0,389.0,0.08635672181844711,0.5591511726379395,0.06769701093435287,-594923.0194091797,-1021309.0515136719,-169.7848081588745,-7.94478178024292,-127.69715785980225,-305.4267454147339
7,2020-06-21,139486.0,797.0,283.0,340.0,0.07713361829519272,0.6809210181236267,0.15622828900814056,-337370.0141906738,-1011655.0445556641,-144.6437120437622,-4.223053455352783,-109.65579748153687,-258.52257013320923
8,2020-06-28,69411.0,395.0,135.0,240.0,0.08318889141082764,0.8473389148712158,0.09639108180999756,-197884.01126861572,-1006519.0124511719,-119.62939500808716,-1.0965155065059662,-90.81645607948303,-211.54237031936646
9,2020-07-05,30285.0,208.0,76.0,126.0,0.4345557689666748,0.0,0.12390585988759995,-128473.0076789856,-1003852.0050048828,-94.43730115890503,0.0,-72.40796089172363,-166.84526681900024
10,2020-07-12,21245.0,109.0,42.0,62.0,0.33589306473731995,0.0,0.398183137178421,-98188.00687789917,-1002379.9896240234,-73.31433296203613,0.0,-53.39869260787964,-126.71302556991577
11,2020-07-19,14359.0,65.0,21.0,29.0,0.27727052569389343,0.0,0.5131768584251404,-76943.00413131714,-1001604.9957275391,-56.62717819213867,0.0,-37.162911891937256,-93.79009008407593
12,2020-07-26,9405.0,52.0,14.0,13.0,0.37202808260917664,0.0,0.509024441242218,-62584.00082588196,-1001128.9978027344,-37.68886625766754,0.0,-25.346294045448303,-63.035162687301636
13,2020-08-02,7809.0,26.0,5.0,11.0,0.7625707983970642,0.0,0.7628628015518188,-53179.001808166504,-1000845.0317382812,-18.911738693714142,0.0,-14.91236537694931,-33.82410407066345
14,2020-08-09,9888.0,16.0,7.0,4.0,0.9793007373809814,0.0,0.9236077070236206,-45370.00060081482,-1000642.0135498047,-6.1657145619392395,0.0,-6.709770113229752,-12.875484377145767
15,2020-08-16,14797.0,22.0,8.0,5.0,0.9568732976913452,0.0,0.9291247129440308,-35482.001304626465,-1000451.0498046875,-2.1484682336449623,0.0,-3.092786855995655,-5.241255015134811
16,2020-08-23,20685.0,28.0,9.0,4.0,0.9446396827697754,0.0,0.9284526705741882,-20685.000717639923,-1000268.0206298828,-1.3216480612754822,0.0,-1.5139780938625336,-2.835626006126404
