index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45176.0,101.0,40.0,33.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3804630.2795410156,-57900.004386901855,-263.01629543304443,-28.985543251037598,-204.79204654693604,-496.7939043045044
1,2020-05-10,164844.0,65.0,26.0,37.0,0.9720444083213806,0.9066902995109558,0.828041136264801,-3759454.345703125,-57173.004150390625,-240.76621532440186,-19.827990531921387,-182.22758769989014,-442.8218078613281
2,2020-05-17,536439.0,118.0,42.0,23.0,0.7966570854187012,0.9241588115692139,0.618166446685791,-3594610.2142333984,-56383.0041885376,-237.78862953186035,-17.868565320968628,-173.27111959457397,-428.9283084869385
3,2020-05-24,1019033.0,402.0,144.0,61.0,0.5421769022941589,0.9228425025939941,0.07827809453010559,-3058171.0815429688,-54031.00490570068,-233.7752342224121,-16.784789562225342,-165.2223825454712,-415.7823944091797
4,2020-05-31,922709.0,1034.0,342.0,183.0,0.06776240468025208,0.12296216934919357,0.5039042830467224,-2039138.0310058594,-47130.00297546387,-223.34139347076416,-16.011619567871094,-149.3099331855774,-388.66294384002686
5,2020-06-07,506940.0,1409.0,499.0,344.0,0.060274142771959305,0.4910656809806824,0.1830078661441803,-1116428.9474487305,-35023.00024032593,-204.5924186706543,-12.888407707214355,-132.58997201919556,-350.07078409194946
6,2020-06-14,260099.0,1324.0,475.0,465.0,0.08246072381734848,0.5717343091964722,0.062075354158878326,-609488.9640808105,-21912.00017929077,-179.31663990020752,-7.518975138664246,-119.43155527114868,-306.26715660095215
7,2020-06-21,141077.0,831.0,264.0,369.0,0.08122032135725021,0.7243322134017944,0.13881251215934753,-349389.98222351074,-12107.999324798584,-154.1973114013672,-3.8637083768844604,-101.36210918426514,-259.42312717437744
8,2020-06-28,69478.0,379.0,129.0,222.0,0.06012957543134689,0.8732314705848694,0.05775688588619232,-208312.98828125,-6743.999719619751,-129.2311668395996,-0.9459446370601654,-82.34020471572876,-212.51732110977173
9,2020-07-05,29155.0,226.0,70.0,138.0,0.480221152305603,0.0,0.1082891970872879,-138835.0009918213,-4025.999903678894,-103.89266014099121,0.0,-63.40681314468384,-167.29947209358215
10,2020-07-12,20784.0,103.0,39.0,74.0,0.264926940202713,0.0,0.3648661971092224,-109679.99696731567,-2628.0000805854797,-82.96706676483154,0.0,-43.80541741847992,-126.77248477935791
11,2020-07-19,14452.0,68.0,18.0,35.0,0.5427438020706177,0.0,0.6483614444732666,-88895.99442481995,-1856.9999933242798,-66.21408462524414,0.0,-27.097532153129578,-93.31161618232727
12,2020-07-26,14131.0,40.0,15.0,26.0,0.6772500872612,0.0,0.6540846824645996,-74443.9959526062,-1437.000036239624,-49.24491047859192,0.0,-16.095590591430664,-65.34049987792969
13,2020-08-02,14229.0,39.0,6.0,13.0,0.5841593742370605,0.0,0.9090641140937805,-60312.99829483032,-1094.0000414848328,-38.25291991233826,0.0,-8.649737387895584,-46.90265715122223
14,2020-08-09,13765.0,26.0,9.0,11.0,0.2517385482788086,0.0,0.9455996155738831,-46083.998680114746,-802.0000159740448,-28.33232581615448,0.0,-3.566852957010269,-31.899179220199585
15,2020-08-16,12975.0,30.0,9.0,8.0,0.9887110590934753,0.0,0.9802872538566589,-32319.000363349915,-511.9999870657921,-13.112691044807434,0.0,-1.9586076959967613,-15.071297585964203
16,2020-08-23,19344.0,35.0,8.0,9.0,0.917827844619751,0.0,0.9027257561683655,-19344.00051832199,-244.9999935925007,-1.123239193111658,0.0,-1.11197205260396,-2.235211171209812
