index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45843.0,111.0,31.0,37.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3740630.340576172,-1056962.1276855469,-249.54383373260498,-29.505534172058105,-217.00100898742676,-496.0503959655762
1,2020-05-10,164177.0,59.0,24.0,39.0,0.9720930457115173,0.9067938923835754,0.8280504941940308,-3694787.2161865234,-1056190.1092529297,-227.35023498535156,-20.37461280822754,-194.4937825202942,-442.2186326980591
2,2020-05-17,528414.0,138.0,36.0,25.0,0.7968192100524902,0.9244904518127441,0.6173769235610962,-3530610.2752685547,-1055356.1401367188,-224.38151836395264,-18.421390056610107,-185.56089401245117,-428.3638000488281
3,2020-05-24,1002710.0,389.0,128.0,56.0,0.5412728190422058,0.9233735799789429,0.07808410376310349,-3002196.1212158203,-1053060.1501464844,-220.37808895111084,-17.342346906661987,-177.51576900482178,-415.2362108230591
4,2020-05-31,908425.0,1021.0,378.0,184.0,0.06703640520572662,0.12302955985069275,0.5034242272377014,-1999486.1602783203,-1046228.1799316406,-209.9177360534668,-16.57257318496704,-161.5661859512329,-388.0565071105957
5,2020-06-07,500169.0,1381.0,493.0,319.0,0.061646636575460434,0.4834521412849426,0.18595299124717712,-1091061.019897461,-1034524.1546630859,-191.0557746887207,-13.436954021453857,-144.7728157043457,-349.2655420303345
6,2020-06-14,256923.0,1314.0,476.0,440.0,0.08685943484306335,0.5549960732460022,0.06725698709487915,-590892.0288085938,-1021492.1569824219,-165.66331386566162,-8.022844791412354,-131.57668113708496,-305.26283025741577
7,2020-06-21,138959.0,778.0,286.0,357.0,0.07278317958116531,0.6766104102134705,0.14708766341209412,-333968.99700164795,-1011678.1616210938,-140.5160665512085,-4.270190000534058,-113.5226845741272,-258.30893754959106
8,2020-06-28,68133.0,378.0,130.0,206.0,0.0760829895734787,0.8481305241584778,0.08499819040298462,-195009.99450683594,-1006484.1461181641,-115.44201374053955,-1.1103852093219757,-94.58315968513489,-211.13555431365967
9,2020-07-05,29749.0,222.0,66.0,110.0,0.45153215527534485,0.0,0.12298251688480377,-126876.99794769287,-1003777.1606445312,-90.07985591888428,0.0,-75.94690322875977,-166.02676391601562
10,2020-07-12,21187.0,107.0,32.0,73.0,0.3208269774913788,0.0,0.37563544511795044,-97128.0038356781,-1002371.1395263672,-69.0220594406128,0.0,-56.77317976951599,-125.79523801803589
11,2020-07-19,14182.0,57.0,34.0,44.0,0.34736064076423645,0.0,0.5717719197273254,-75941.002368927,-1001660.15625,-52.41858959197998,0.0,-40.311163663864136,-92.72974848747253
12,2020-07-26,9520.0,40.0,14.0,16.0,0.3618033230304718,0.0,0.36817097663879395,-61759.00101661682,-1001207.1228027344,-34.036847949028015,0.0,-28.733226656913757,-62.77007460594177
13,2020-08-02,7189.0,27.0,9.0,8.0,0.8727326989173889,0.0,0.709052562713623,-52239.00079727173,-1000856.0943603516,-16.245117783546448,0.0,-17.749831080436707,-33.99495005607605
14,2020-08-09,10044.0,19.0,7.0,7.0,0.9709562063217163,0.0,0.9236322045326233,-45049.99816417694,-1000635.0708007812,-4.602159932255745,0.0,-7.313662022352219,-11.915822178125381
15,2020-08-16,14569.0,22.0,6.0,8.0,0.9582852721214294,0.0,0.9317976236343384,-35005.998611450195,-1000471.0388183594,-2.2395458072423935,0.0,-3.028734400868416,-5.268280282616615
16,2020-08-23,20437.0,14.0,9.0,5.0,0.9450391530990601,0.0,0.9294725656509399,-20437.000691890717,-1000267.0288085938,-1.295714545994997,0.0,-1.4730516821146011,-2.7687662467360497
