index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46523.0,102.0,37.0,51.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3784388.7329101562,-1057451.0192871094,-247.93283939361572,-28.86854648590088,-216.30401611328125,-493.1054162979126
1,2020-05-10,167415.0,63.0,25.0,35.0,0.9720376133918762,0.9067295789718628,0.8277445435523987,-3737865.8294677734,-1056697.998046875,-225.78070163726807,-19.748730659484863,-193.8344955444336,-439.36394691467285
2,2020-05-17,540723.0,102.0,52.0,29.0,0.7971946001052856,0.9242687821388245,0.6172522306442261,-3570450.973510742,-1055860.9771728516,-222.81734943389893,-17.79842257499695,-184.91501808166504,-425.5307865142822
3,2020-05-24,1022352.0,415.0,133.0,69.0,0.5418037176132202,0.9234308004379272,0.07803769409656525,-3029728.126525879,-1053559.9517822266,-218.8366413116455,-16.721718311309814,-176.8936038017273,-412.45194911956787
4,2020-05-31,915868.0,1036.0,323.0,184.0,0.06681250035762787,0.1219371110200882,0.5045558214187622,-2007376.0986328125,-1046605.9875488281,-208.4761619567871,-15.957005023956299,-161.06219291687012,-385.4953193664551
5,2020-06-07,499410.0,1351.0,490.0,348.0,0.06066691875457764,0.4983378052711487,0.18343032896518707,-1091508.0070495605,-1034645.0042724609,-189.7979736328125,-12.8437340259552,-144.4265365600586,-347.06823348999023
6,2020-06-14,256372.0,1309.0,449.0,433.0,0.08169383555650711,0.5739700794219971,0.0642419382929802,-592097.9976654053,-1021520.99609375,-164.57197666168213,-7.496157884597778,-131.307053565979,-303.37517738342285
7,2020-06-21,138027.0,757.0,282.0,384.0,0.08448419719934464,0.721412718296051,0.1456986516714096,-335725.998878479,-1011875.0,-139.47855234146118,-3.877650499343872,-113.27923536300659,-256.63543224334717
8,2020-06-28,69318.0,400.0,133.0,220.0,0.06607525795698166,0.8676875233650208,0.0683223307132721,-197698.9984512329,-1006631.0119628906,-114.55962657928467,-0.957425981760025,-94.35827732086182,-209.87532377243042
9,2020-07-05,28707.0,214.0,72.0,123.0,0.4516232907772064,0.0,0.11069634556770325,-128381.0019493103,-1003991.0125732422,-89.36446905136108,0.0,-75.61730742454529,-164.98177528381348
10,2020-07-12,19765.0,105.0,29.0,67.0,0.28699442744255066,0.0,0.3732641339302063,-99674.00431632996,-1002517.0135498047,-68.22347044944763,0.0,-56.183457374572754,-124.40692663192749
11,2020-07-19,13554.0,62.0,19.0,32.0,0.45130202174186707,0.0,0.6234979629516602,-79909.0027809143,-1001722.0306396484,-51.28486156463623,0.0,-39.592257142066956,-90.87711453437805
12,2020-07-26,11194.0,38.0,18.0,26.0,0.4730397164821625,0.0,0.4288724660873413,-66355.00192642212,-1001271.0571289062,-33.62355828285217,0.0,-28.478562831878662,-62.102118730545044
13,2020-08-02,8899.0,33.0,15.0,14.0,0.7550259232521057,0.0,0.6624077558517456,-55160.9992980957,-1000933.0749511719,-18.82694810628891,0.0,-18.708334863185883,-37.53528356552124
14,2020-08-09,10453.0,26.0,9.0,14.0,0.9476882219314575,0.0,0.9018877744674683,-46261.999011039734,-1000675.048828125,-7.633601129055023,0.0,-8.633621037006378,-16.267220824956894
15,2020-08-16,14996.0,17.0,7.0,10.0,0.9419416189193726,0.0,0.9215444326400757,-35808.998346328735,-1000478.0578613281,-3.1433790922164917,0.0,-3.590937703847885,-6.734316051006317
16,2020-08-23,20813.0,31.0,14.0,8.0,0.9366633296012878,0.0,0.9199567437171936,-20813.000202178955,-1000267.0288085938,-1.6459042206406593,0.0,-1.6799967736005783,-3.3259009569883347
