index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46399.0,99.0,26.0,35.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3755596.5423583984,-1056541.8243408203,-254.63793277740479,-29.308078289031982,-211.96367740631104,-495.9097194671631
1,2020-05-10,165931.0,73.0,16.0,35.0,0.9720802307128906,0.9067929983139038,0.8279030919075012,-3709197.6165771484,-1055765.8386230469,-232.48610496520996,-20.183298587799072,-189.49440717697144,-442.1638298034668
2,2020-05-17,533369.0,141.0,41.0,17.0,0.7972241640090942,0.9246136546134949,0.617125391960144,-3543266.6778564453,-1054882.8125,-229.5234203338623,-18.231546878814697,-180.5765986442566,-428.3315706253052
3,2020-05-24,1009569.0,352.0,132.0,70.0,0.5414469242095947,0.9237337112426758,0.07797092199325562,-3009897.804260254,-1052589.7979736328,-225.53865909576416,-17.154300212860107,-172.54718542099,-415.240159034729
4,2020-05-31,911183.0,1043.0,325.0,182.0,0.0667584165930748,0.12239140272140503,0.5036783218383789,-2000328.8269042969,-1045778.80859375,-215.13550281524658,-16.389131546020508,-156.65839910507202,-388.18302154541016
5,2020-06-07,500482.0,1341.0,448.0,302.0,0.0615386925637722,0.48906275629997253,0.1851416528224945,-1089145.9465026855,-1033975.830078125,-196.36229276657104,-13.263927698135376,-139.93993997573853,-349.5661425590515
6,2020-06-14,255633.0,1309.0,476.0,414.0,0.08545142412185669,0.5615505576133728,0.06714005768299103,-588663.9595031738,-1021055.8319091797,-171.0532546043396,-7.875403165817261,-126.78340673446655,-305.71204662323
7,2020-06-21,138747.0,856.0,251.0,380.0,0.07934725284576416,0.6868926882743835,0.1569380909204483,-333030.9867858887,-1011471.8627929688,-145.95279693603516,-4.171647429466248,-108.76171588897705,-258.88614892959595
8,2020-06-28,69205.0,385.0,124.0,238.0,0.08201093971729279,0.8488529920578003,0.09473972022533417,-194283.99801254272,-1006272.8881835938,-120.98448276519775,-1.0763560235500336,-89.94442224502563,-212.00525522232056
9,2020-07-05,29834.0,207.0,74.0,119.0,0.42873045802116394,0.0,0.1216297596693039,-125078.9999961853,-1003709.8693847656,-95.84720134735107,0.0,-71.55035138130188,-167.39754438400269
10,2020-07-12,20731.0,97.0,44.0,63.0,0.3390287458896637,0.0,0.4070400297641754,-95245.00370025635,-1002327.880859375,-74.6630072593689,0.0,-52.519965171813965,-127.18297004699707
11,2020-07-19,13392.0,68.0,20.0,31.0,0.26212358474731445,0.0,0.4942190945148468,-74514.0016078949,-1001567.9168701172,-57.93691873550415,0.0,-36.35079860687256,-94.28771495819092
12,2020-07-26,8709.0,45.0,13.0,27.0,0.38433676958084106,0.0,0.5343014001846313,-61122.000217437744,-1001109.9243164062,-38.89036774635315,0.0,-24.48282241821289,-63.37318539619446
13,2020-08-02,7609.0,32.0,10.0,11.0,0.7249230742454529,0.0,0.7808282971382141,-52412.99867630005,-1000799.9420166016,-20.030730962753296,0.0,-14.049680531024933,-34.08041059970856
14,2020-08-09,9773.0,16.0,3.0,9.0,0.9701508283615112,0.0,0.9331610202789307,-44804.00085449219,-1000601.9592285156,-7.056509703397751,0.0,-6.327200680971146,-13.38371068239212
15,2020-08-16,14619.0,18.0,6.0,3.0,0.9554757475852966,0.0,0.927358865737915,-35030.99977970123,-1000434.9517822266,-2.3387694731354713,0.0,-3.0207451432943344,-5.359514616429806
16,2020-08-23,20412.0,17.0,11.0,5.0,0.9438978433609009,0.0,0.9272745847702026,-20411.99952363968,-1000273.9715576172,-1.3512608595192432,0.0,-1.5451513230800629,-2.8964122384786606
