index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44892.0,100.0,42.0,49.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3738059.2346191406,-1056968.9178466797,-250.20029544830322,-29.759278297424316,-217.0494556427002,-497.0090389251709
1,2020-05-10,161594.0,76.0,32.0,33.0,0.9720494747161865,0.906714916229248,0.827965497970581,-3693167.1142578125,-1056228.9428710938,-227.98593044281006,-20.612306594848633,-194.517982006073,-443.116250038147
2,2020-05-17,524134.0,133.0,43.0,31.0,0.7970849275588989,0.9244358539581299,0.6179076433181763,-3531573.1048583984,-1055368.9575195312,-225.0126600265503,-18.654372692108154,-185.57153940200806,-429.2386293411255
3,2020-05-24,1000580.0,390.0,127.0,64.0,0.5423592925071716,0.9234352707862854,0.0780714750289917,-3007439.0411376953,-1053076.9348144531,-221.00424766540527,-17.571237087249756,-177.51437425613403,-416.089882850647
4,2020-05-31,909402.0,1013.0,333.0,180.0,0.06800210475921631,0.12327927350997925,0.502800464630127,-2006859.016418457,-1046368.9422607422,-210.53972244262695,-16.798299551010132,-161.53137683868408,-388.8694095611572
5,2020-06-07,501818.0,1446.0,470.0,313.0,0.06170530244708061,0.48023727536201477,0.18699413537979126,-1097457.0274353027,-1034646.9116210938,-191.68002605438232,-13.650290966033936,-144.6949005126953,-350.0252294540405
6,2020-06-14,259084.0,1265.0,460.0,395.0,0.08835823088884354,0.5487558841705322,0.06860069930553436,-595639.0380859375,-1021586.9140625,-166.27569198608398,-8.212434649467468,-131.48170709609985,-305.96986055374146
7,2020-06-21,139136.0,834.0,284.0,338.0,0.06860852986574173,0.6586951613426208,0.14713609218597412,-336555.00411987305,-1011813.8885498047,-141.13177061080933,-4.421669840812683,-113.43799829483032,-258.9914631843567
8,2020-06-28,68377.0,394.0,145.0,253.0,0.07647135853767395,0.8450761437416077,0.08921404927968979,-197418.99967193604,-1006501.9226074219,-116.02293252944946,-1.1711523681879044,-94.50547099113464,-211.69956922531128
9,2020-07-05,29793.0,211.0,68.0,99.0,0.4529751241207123,0.0,0.12747476994991302,-129042.00553894043,-1003825.9124755859,-90.58553576469421,0.0,-75.89746117591858,-166.48300766944885
10,2020-07-12,20990.0,117.0,40.0,79.0,0.3246006667613983,0.0,0.37250247597694397,-99249.00531768799,-1002408.9050292969,-69.54206824302673,0.0,-56.80851340293884,-126.35059475898743
11,2020-07-19,14122.0,63.0,27.0,37.0,0.3382502794265747,0.0,0.5644610524177551,-78259.00316238403,-1001634.9029541016,-52.99726724624634,0.0,-40.367114543914795,-93.3643913269043
12,2020-07-26,9810.0,37.0,10.0,19.0,0.3414553701877594,0.0,0.37280988693237305,-64136.99984550476,-1001165.9240722656,-34.561535716056824,0.0,-28.680241107940674,-63.24177861213684
13,2020-08-02,7581.0,23.0,5.0,13.0,0.8682152628898621,0.0,0.6943316459655762,-54326.99918746948,-1000827.9418945312,-16.380861401557922,0.0,-17.644235491752625,-34.02509808540344
14,2020-08-09,10457.0,17.0,6.0,8.0,0.977245032787323,0.0,0.935619056224823,-46746.00064754486,-1000623.9318847656,-4.356470704078674,0.0,-7.1297213435173035,-11.486191302537918
15,2020-08-16,15040.0,14.0,6.0,7.0,0.9635208249092102,0.0,0.9368882775306702,-36289.00051116943,-1000461.9598388672,-1.9938398152589798,0.0,-2.769193798303604,-4.763033576309681
16,2020-08-23,21249.0,30.0,11.0,8.0,0.9452580809593201,0.0,0.929861307144165,-21249.00072813034,-1000234.9853515625,-1.210271567106247,0.0,-1.406954787671566,-2.617226466536522
