index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45083.0,84.0,24.0,43.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3763899.612426758,-1057547.836303711,-246.79956436157227,-29.429771900177002,-217.08979606628418,-493.3191776275635
1,2020-05-10,162581.0,70.0,29.0,45.0,0.9721377491950989,0.9068351984024048,0.8283553719520569,-3718816.7572021484,-1056766.8151855469,-224.55835342407227,-20.2736759185791,-194.53325271606445,-439.3653202056885
2,2020-05-17,526730.0,117.0,35.0,29.0,0.7964563965797424,0.9246807098388672,0.6176832318305969,-3556235.885620117,-1055934.829711914,-221.5832233428955,-18.314709663391113,-185.5829119682312,-425.4808759689331
3,2020-05-24,1006582.0,385.0,131.0,70.0,0.5408179759979248,0.9231390357017517,0.07825379073619843,-3029505.9204101562,-1053561.8591308594,-217.56360530853271,-17.232751846313477,-177.52443552017212,-412.3207998275757
4,2020-05-31,911171.0,976.0,338.0,203.0,0.0669916421175003,0.12350459396839142,0.5032241344451904,-2022924.0417480469,-1046784.8968505859,-207.06677436828613,-16.460189819335938,-161.54428720474243,-385.0712728500366
5,2020-06-07,502959.0,1338.0,469.0,337.0,0.06139019876718521,0.48055821657180786,0.18479414284229279,-1111753.0822753906,-1034955.9020996094,-188.17734718322754,-13.317484855651855,-144.7281002998352,-346.2229299545288
6,2020-06-14,257835.0,1350.0,444.0,440.0,0.0855715349316597,0.5585067868232727,0.06387779861688614,-608794.0216064453,-1021820.9075927734,-162.76496648788452,-7.889500856399536,-131.51204586029053,-302.1665096282959
7,2020-06-21,140077.0,761.0,282.0,402.0,0.07473324984312057,0.6938523054122925,0.14177918434143066,-350958.9910507202,-1012042.9229736328,-137.58825063705444,-4.134503901004791,-113.40905427932739,-255.1318073272705
8,2020-06-28,68893.0,392.0,159.0,218.0,0.06942211091518402,0.8566664457321167,0.07092168182134628,-210881.99615478516,-1006704.9407958984,-112.50952482223511,-1.0505712032318115,-94.37940120697021,-207.93949842453003
9,2020-07-05,29416.0,223.0,75.0,146.0,0.47122257947921753,0.0,0.1161685585975647,-141989.004611969,-1003922.9583740234,-87.09277510643005,0.0,-75.54992437362671,-162.64269590377808
10,2020-07-12,20926.0,100.0,34.0,79.0,0.29884013533592224,0.0,0.3648446202278137,-112573.0037689209,-1002530.9753417969,-66.14876985549927,0.0,-56.13747835159302,-122.2862434387207
11,2020-07-19,14455.0,54.0,26.0,30.0,0.4499454200267792,0.0,0.6171219944953918,-91647.00508117676,-1001781.9976806641,-49.59850311279297,0.0,-39.49131369590759,-89.08981919288635
12,2020-07-26,11750.0,45.0,15.0,18.0,0.4774974286556244,0.0,0.4335513710975647,-77192.00253486633,-1001336.9750976562,-32.0489764213562,0.0,-28.186044096946716,-60.23502230644226
13,2020-08-02,10097.0,22.0,11.0,16.0,0.8005997538566589,0.0,0.6738660335540771,-65442.001819610596,-1001002.9602050781,-17.23194718360901,0.0,-18.353381752967834,-35.585328340530396
14,2020-08-09,12700.0,22.0,11.0,15.0,0.9572035074234009,0.0,0.9046892523765564,-55344.998836517334,-1000740.966796875,-6.600372493267059,0.0,-8.414002507925034,-15.014375746250153
15,2020-08-16,17952.0,14.0,11.0,7.0,0.944100558757782,0.0,0.9228276014328003,-42645.00141143799,-1000554.9621582031,-2.932056039571762,0.0,-3.5265780985355377,-6.458634585142136
16,2020-08-23,24693.0,22.0,6.0,2.0,0.9374038577079773,0.0,0.9209492206573486,-24693.000316619873,-1000335.9985351562,-1.6067979857325554,0.0,-1.65797621011734,-3.2647740840911865
