index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45879.0,102.0,38.0,46.0,0.9016745090484619,0.8207390308380127,0.6624208092689514,-3783671.188354492,-1057278.060913086,-263.804292678833,-28.531651496887207,-204.99279499053955,-497.32880115509033
1,2020-05-10,167830.0,75.0,19.0,29.0,0.971903383731842,0.9065405130386353,0.8271909356117249,-3737792.205810547,-1056591.0339355469,-241.670823097229,-19.43037748336792,-182.54685401916504,-443.648099899292
2,2020-05-17,538922.0,108.0,42.0,30.0,0.79798424243927,0.9238236546516418,0.6176626086235046,-3569962.3107910156,-1055733.0322265625,-238.70737552642822,-17.482346296310425,-173.62875938415527,-429.81850147247314
3,2020-05-24,1018068.0,397.0,124.0,85.0,0.54341721534729,0.923352062702179,0.07814079523086548,-3031040.1916503906,-1053331.069946289,-234.73856449127197,-16.403673887252808,-165.60943126678467,-416.7516803741455
4,2020-05-31,913934.0,997.0,329.0,185.0,0.06756646931171417,0.12103458493947983,0.5052872896194458,-2012972.068786621,-1046383.056640625,-224.4173526763916,-15.635818243026733,-149.78878498077393,-389.84195709228516
5,2020-06-07,502217.0,1483.0,460.0,340.0,0.05944245681166649,0.5113338232040405,0.18266233801841736,-1099038.028717041,-1034390.0299072266,-205.76941967010498,-12.51392126083374,-133.15608501434326,-351.4394187927246
6,2020-06-14,259340.0,1373.0,442.0,433.0,0.07882536202669144,0.5859533548355103,0.06592779606580734,-596821.0220336914,-1021415.0238037109,-180.5383563041687,-7.2015827894210815,-120.03982067108154,-307.7797508239746
7,2020-06-21,140752.0,795.0,293.0,360.0,0.08807705342769623,0.740530252456665,0.14195255935192108,-337480.9980392456,-1011585.9985351562,-155.39809465408325,-3.6856141686439514,-102.02782154083252,-261.111524105072
8,2020-06-28,69652.0,406.0,141.0,245.0,0.0590115487575531,0.8788840174674988,0.05977912247180939,-196728.9924621582,-1006361.0076904297,-130.48008680343628,-0.8903370052576065,-83.10429453849792,-214.47471141815186
9,2020-07-05,28445.0,196.0,60.0,123.0,0.4629611074924469,0.0,0.11068913340568542,-127076.99537277222,-1003751.9836425781,-105.26790618896484,0.0,-64.25076723098755,-169.51866745948792
10,2020-07-12,19597.0,119.0,35.0,60.0,0.25622743368148804,0.0,0.3524402379989624,-98631.99591636658,-1002399.9786376953,-84.1479480266571,0.0,-44.715291261672974,-128.8632345199585
11,2020-07-19,13398.0,56.0,29.0,31.0,0.5326839089393616,0.0,0.6534683108329773,-79034.99603271484,-1001691.9708251953,-67.03490614891052,0.0,-27.939113974571228,-94.97401714324951
12,2020-07-26,13181.0,32.0,14.0,19.0,0.6518439650535583,0.0,0.6244706511497498,-65636.99841499329,-1001268.9971923828,-49.82481002807617,0.0,-16.83785915374756,-66.6626626253128
13,2020-08-02,12615.0,36.0,12.0,13.0,0.5857990384101868,0.0,0.904224693775177,-52455.997467041016,-1000957.03125,-38.38759362697601,0.0,-9.194479882717133,-47.58206605911255
14,2020-08-09,11920.0,33.0,5.0,10.0,0.2615430951118469,0.0,0.9414664506912231,-39840.999245643616,-1000698.0133056641,-28.08780074119568,0.0,-3.705885261297226,-31.79368257522583
15,2020-08-16,11148.0,31.0,8.0,4.0,0.9863547682762146,0.0,0.9803709983825684,-27921.000123023987,-1000470.0469970703,-13.012345135211945,0.0,-2.0015884190797806,-15.013933181762695
16,2020-08-23,16773.0,21.0,4.0,5.0,0.9183611273765564,0.0,0.903387725353241,-16773.000359535217,-1000240.0207519531,-1.1544497683644295,0.0,-1.1050165630877018,-2.2594662196934223
