index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51621.0,95.0,31.0,35.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5172730.63659668,-87149.00016784668,-154.47717905044556,-55.00162601470947,-125.1036524772644,-334.5824861526489
1,2020-05-10,211870.0,91.0,26.0,41.0,0.9719364047050476,0.7053623199462891,0.958080530166626,-5121109.771728516,-86393.00346374512,-133.57540369033813,-45.82930088043213,-106.97438716888428,-286.37911319732666
2,2020-05-17,678479.0,148.0,63.0,43.0,0.8911463022232056,0.4655778110027313,0.8853827118873596,-4909239.959716797,-85444.00215148926,-132.29129314422607,-42.662601470947266,-105.74716329574585,-280.70106983184814
3,2020-05-24,1226671.0,527.0,207.0,98.0,0.5353994369506836,0.30385851860046387,0.3111577033996582,-4230760.955810547,-82307.00492858887,-129.92253303527832,-37.84842491149902,-103.5814642906189,-271.3524341583252
4,2020-05-31,852273.0,1432.0,499.0,266.0,0.05153992027044296,0.17485709488391876,0.17094270884990692,-3004089.92767334,-72806.00070953369,-122.11216688156128,-31.90216064453125,-95.11224627494812,-249.12657737731934
5,2020-06-07,332708.0,1852.0,647.0,486.0,0.014793412759900093,0.06504689902067184,0.2066396027803421,-2151816.940307617,-55868.000984191895,-104.68529462814331,-25.754799842834473,-79.5881450176239,-210.02823114395142
6,2020-06-14,195443.0,1239.0,416.0,478.0,0.5491222143173218,0.060073308646678925,0.621937096118927,-1819108.9630126953,-41314.00108337402,-79.55665588378906,-18.816803693771362,-63.00950646400452,-161.38295888900757
7,2020-06-21,213256.0,641.0,210.0,329.0,0.7036270499229431,0.06040748208761215,0.7055938839912415,-1623666.000366211,-33182.0011138916,-59.391915798187256,-11.133379936218262,-50.245124101638794,-120.77040910720825
8,2020-06-28,217138.0,439.0,140.0,212.0,0.729418933391571,0.042565420269966125,0.722418487071991,-1410410.0227355957,-28661.000728607178,-49.25092160701752,-3.3436602354049683,-43.22228729724884,-95.8168637752533
9,2020-07-05,208678.0,377.0,145.0,144.0,0.7490495443344116,0.0,0.7410513758659363,-1193272.0184326172,-24787.001609802246,-41.85035526752472,0.0,-37.41156458854675,-79.26191568374634
10,2020-07-12,196223.0,451.0,153.0,115.0,0.7686326503753662,0.0,0.7594143748283386,-984593.9636230469,-20840.001106262207,-35.11122167110443,0.0,-32.00816214084625,-67.11937844753265
11,2020-07-19,180194.0,375.0,141.0,109.0,0.7889693975448608,0.0,0.7720041871070862,-788370.9907531738,-17078.00030708313,-28.9009690284729,0.0,-27.00446844100952,-55.90543270111084
12,2020-07-26,161620.0,360.0,126.0,111.0,0.8075708746910095,0.0,0.7772095203399658,-608176.9943237305,-13442.000150680542,-23.199021816253662,0.0,-22.32816070318222,-45.527182817459106
13,2020-08-02,141554.0,338.0,122.0,111.0,0.8210218548774719,0.0,0.7784651517868042,-446556.99729919434,-10070.99986076355,-17.981228232383728,0.0,-17.836835980415344,-35.81806093454361
14,2020-08-09,121033.0,299.0,116.0,81.0,0.829420804977417,0.0,0.7808848023414612,-305002.9993057251,-6976.000070571899,-13.157084584236145,0.0,-13.40218335390091,-26.559265851974487
15,2020-08-16,101521.0,278.0,99.0,75.0,0.8372276425361633,0.0,0.7830770611763,-183969.99835968018,-4272.000193595886,-8.592559397220612,0.0,-8.982154726982117,-17.574713230133057
16,2020-08-23,82449.0,230.0,79.0,82.0,0.845830500125885,0.0,0.7609072327613831,-82449.00107383728,-2019.0000534057617,-4.20580618083477,0.0,-4.585263878107071,-8.791070133447647
