index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50866.0,108.0,31.0,51.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5180135.726928711,-86585.99853515625,-152.8831958770752,-55.06472110748291,-125.17069578170776,-333.11862230300903
1,2020-05-10,210345.0,96.0,21.0,24.0,0.9719323515892029,0.7053864598274231,0.9580882787704468,-5129269.790649414,-85816.00189208984,-132.00571537017822,-45.89559555053711,-107.06019401550293,-284.96151208877563
2,2020-05-17,676943.0,158.0,48.0,37.0,0.8911414742469788,0.46587154269218445,0.8855677843093872,-4918924.713134766,-84836.00616455078,-130.72282075881958,-42.72865295410156,-105.83407878875732,-279.2855501174927
3,2020-05-24,1220142.0,540.0,205.0,90.0,0.534439742565155,0.3029998242855072,0.3110383152961731,-4241981.887817383,-81654.00505065918,-128.355610370636,-37.91273593902588,-103.67187261581421,-269.9402189254761
4,2020-05-31,845854.0,1435.0,510.0,251.0,0.051138125360012054,0.1753336787223816,0.17015354335308075,-3021839.9047851562,-72119.00234222412,-120.52910327911377,-31.95713996887207,-95.19895911216736,-247.6852011680603
5,2020-06-07,328669.0,1812.0,592.0,470.0,0.015185668133199215,0.06482982635498047,0.20479631423950195,-2175985.908508301,-55662.00256347656,-103.05420160293579,-25.794949531555176,-79.64215874671936,-208.49130392074585
6,2020-06-14,194925.0,1240.0,390.0,472.0,0.5576169490814209,0.06016816571354866,0.6236406564712524,-1847316.9326782227,-41335.00099182129,-77.88360118865967,-18.845003843307495,-63.009411096572876,-159.73801374435425
7,2020-06-21,213041.0,580.0,241.0,330.0,0.7084578275680542,0.0594351664185524,0.7026398777961731,-1652392.0059204102,-33452.00061798096,-57.79410004615784,-11.149235963821411,-50.21873116493225,-119.16207075119019
8,2020-06-28,216859.0,472.0,137.0,208.0,0.7344484925270081,0.04030746966600418,0.7209576368331909,-1439351.0818481445,-28812.00075149536,-47.827282547950745,-3.349355459213257,-43.18321943283081,-94.35985565185547
9,2020-07-05,210343.0,411.0,157.0,148.0,0.7546204328536987,0.0,0.7412843704223633,-1222492.0272827148,-24904.000759124756,-40.549007058143616,0.0,-37.320348620414734,-77.86935567855835
10,2020-07-12,198577.0,448.0,147.0,128.0,0.7750133275985718,0.0,0.7609578967094421,-1012149.0478515625,-21047.9998588562,-33.944171667099,0.0,-31.899815797805786,-65.84398806095123
11,2020-07-19,184878.0,425.0,119.0,109.0,0.7960818409919739,0.0,0.7739475965499878,-813572.0252990723,-17263.998985290527,-27.88662612438202,0.0,-26.91185176372528,-54.79847967624664
12,2020-07-26,166559.0,355.0,129.0,114.0,0.8150115013122559,0.0,0.7790403366088867,-628694.0574645996,-13681.999444961548,-22.360464930534363,0.0,-22.272294759750366,-44.63276267051697
13,2020-08-02,146678.0,372.0,127.0,101.0,0.8280777335166931,0.0,0.7797439694404602,-462135.0288391113,-10288.999080657959,-17.333561182022095,0.0,-17.822246253490448,-35.15581011772156
14,2020-08-09,125013.0,284.0,102.0,101.0,0.8359252214431763,0.0,0.7811439633369446,-315457.01026916504,-7174.999713897705,-12.70122230052948,0.0,-13.423067331314087,-26.124292016029358
15,2020-08-16,105110.0,275.0,102.0,76.0,0.8427153825759888,0.0,0.781965970993042,-190444.00453567505,-4390.000104904175,-8.31640139222145,0.0,-9.023083746433258,-17.339484840631485
16,2020-08-23,85334.0,250.0,67.0,80.0,0.8487939834594727,0.0,0.758057713508606,-85334.00297164917,-2061.000019311905,-4.089606925845146,0.0,-4.621684178709984,-8.711291179060936
