index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52637.0,120.0,38.0,53.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5104402.160644531,-85620.0122833252,-155.16164302825928,-54.81043815612793,-126.04496479034424,-336.0170602798462
1,2020-05-10,216553.0,87.0,30.0,35.0,0.972009003162384,0.7058210968971252,0.9583351016044617,-5051765.060424805,-84767.00782775879,-134.31971073150635,-45.654754638671875,-107.96340703964233,-287.9378843307495
2,2020-05-17,693742.0,174.0,56.0,35.0,0.8912967443466187,0.46694010496139526,0.8862118124961853,-4835211.944580078,-83740.00549316406,-133.04134607315063,-42.49825477600098,-106.74359798431396,-282.28322982788086
3,2020-05-24,1239794.0,520.0,187.0,85.0,0.5342236757278442,0.3015265166759491,0.3115237355232239,-4141469.955444336,-80613.00277709961,-130.69114685058594,-37.716989517211914,-104.6046495437622,-273.0128073692322
4,2020-05-31,853960.0,1470.0,530.0,265.0,0.05010263994336128,0.17579171061515808,0.16836349666118622,-2901675.9872436523,-70753.00216674805,-122.94174432754517,-31.814653873443604,-96.22482657432556,-250.98124980926514
5,2020-06-07,327569.0,1796.0,610.0,484.0,0.014358872547745705,0.064109206199646,0.20259800553321838,-2047715.950012207,-54100.99983215332,-105.62189817428589,-25.70354461669922,-80.80586194992065,-212.1313190460205
6,2020-06-14,191228.0,1244.0,447.0,490.0,0.5636593699455261,0.061106495559215546,0.6271777153015137,-1720146.9421386719,-39612.0023727417,-80.58767318725586,-18.793102502822876,-64.24326300621033,-163.62404108047485
7,2020-06-21,208655.0,586.0,211.0,346.0,0.6900197267532349,0.06154359132051468,0.7034480571746826,-1528919.0292358398,-31579.00094985962,-60.63993573188782,-11.11872911453247,-51.515358686447144,-123.27402591705322
8,2020-06-28,207645.0,429.0,149.0,194.0,0.7171686291694641,0.04608673229813576,0.7189744710922241,-1320264.0533447266,-27005.000114440918,-50.59046149253845,-3.339967131614685,-44.550395011901855,-98.48082304000854
9,2020-07-05,197042.0,420.0,145.0,145.0,0.7372792363166809,0.0,0.7354495525360107,-1112619.0185546875,-23176.000118255615,-42.854857444763184,0.0,-38.68914246559143,-81.5440034866333
10,2020-07-12,183694.0,388.0,122.0,139.0,0.7582172751426697,0.0,0.7518741488456726,-915577.0301818848,-19455.000162124634,-35.79896688461304,0.0,-33.19503366947174,-68.99400115013123
11,2020-07-19,165773.0,393.0,135.0,123.0,0.7809666395187378,0.0,0.7640102505683899,-731883.0013275146,-15741.000175476074,-29.28895354270935,0.0,-28.055280447006226,-57.344233989715576
12,2020-07-26,148003.0,365.0,124.0,123.0,0.8030345439910889,0.0,0.7693555355072021,-566109.9910736084,-12261.000871658325,-23.331832885742188,0.0,-23.214763402938843,-46.54659390449524
13,2020-08-02,130686.0,322.0,101.0,107.0,0.8205057382583618,0.0,0.7704080939292908,-418106.9850921631,-9199.000597000122,-17.93292760848999,0.0,-18.55444461107254,-36.487374007701874
14,2020-08-09,113250.0,284.0,96.0,103.0,0.832006573677063,0.0,0.771842896938324,-287420.98808288574,-6453.00030708313,-13.027310371398926,0.0,-13.952502608299255,-26.979814767837524
15,2020-08-16,95472.0,212.0,86.0,89.0,0.8403021693229675,0.0,0.7730595469474792,-174170.99475860596,-3989.0000224113464,-8.480283617973328,0.0,-9.35722142457962,-17.837505340576172
16,2020-08-23,78699.0,233.0,77.0,87.0,0.8444830179214478,0.0,0.7530528903007507,-78698.99868965149,-1850.000023841858,-4.168267175555229,0.0,-4.768030717968941,-8.936297670006752
