index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51195.0,98.0,25.0,61.0,0.9684895277023315,0.8082765340805054,0.9662037491798401,-5170920.562744141,-86899.00398254395,-154.31119203567505,-55.02619743347168,-125.4035234451294,-334.74090814590454
1,2020-05-10,212554.0,65.0,32.0,40.0,0.9719902276992798,0.7055504322052002,0.9582023024559021,-5119725.41809082,-86131.00051879883,-133.37979316711426,-45.83731174468994,-107.24799633026123,-286.46509408950806
2,2020-05-17,681716.0,137.0,47.0,36.0,0.8913071751594543,0.46591517329216003,0.8856325745582581,-4907171.249389648,-85173.99787902832,-132.09482431411743,-42.665934562683105,-106.02068901062012,-280.7814288139343
3,2020-05-24,1230632.0,550.0,180.0,96.0,0.5355157852172852,0.30333542823791504,0.31135520339012146,-4225455.093383789,-82049.99923706055,-129.7271966934204,-37.84929275512695,-103.85794639587402,-271.43442392349243
4,2020-05-31,856219.0,1408.0,545.0,250.0,0.05090191960334778,0.1746673285961151,0.170210063457489,-2994823.0743408203,-72341.99523925781,-121.920645236969,-31.902639865875244,-95.39464116096497,-249.21792268753052
5,2020-06-07,331904.0,1763.0,675.0,474.0,0.01492891926318407,0.06481467932462692,0.20552000403404236,-2138604.164123535,-55756.99806213379,-104.50664758682251,-25.75899839401245,-79.88072633743286,-210.1463770866394
6,2020-06-14,193597.0,1249.0,451.0,523.0,0.5551944971084595,0.06042193993926048,0.6236593723297119,-1806700.1342773438,-41035.99548339844,-79.38272356987,-18.822429180145264,-63.291579484939575,-161.4967381954193
7,2020-06-21,212049.0,613.0,220.0,352.0,0.7010276913642883,0.060857560485601425,0.7049674987792969,-1613103.1036376953,-32895.99657058716,-59.28829312324524,-11.135053634643555,-50.52773356437683,-120.95108270645142
8,2020-06-28,213293.0,429.0,141.0,213.0,0.7274290323257446,0.04356398060917854,0.7215871810913086,-1401054.0008544922,-28494.997024536133,-49.21039342880249,-3.3431196212768555,-43.518441915512085,-96.0719633102417
9,2020-07-05,207016.0,377.0,155.0,121.0,0.7474818825721741,0.0,0.7397387027740479,-1187761.0206604004,-24588.99736404419,-41.7453795671463,0.0,-37.69051432609558,-79.43589448928833
10,2020-07-12,195144.0,374.0,131.0,134.0,0.7678732872009277,0.0,0.757753312587738,-980745.0294494629,-20756.99806213379,-34.95619595050812,0.0,-32.26339817047119,-67.2195965051651
11,2020-07-19,179632.0,359.0,159.0,120.0,0.7891215085983276,0.0,0.7703357338905334,-785600.996017456,-16992.99931526184,-28.712642192840576,0.0,-27.22855806350708,-55.94120264053345
12,2020-07-26,161793.0,356.0,139.0,87.0,0.8087449669837952,0.0,0.7755686640739441,-605968.9998626709,-13438.999652862549,-23.000043630599976,0.0,-22.517967224121094,-45.518009662628174
13,2020-08-02,141586.0,352.0,126.0,111.0,0.8226156234741211,0.0,0.7767298221588135,-444176.0063171387,-9972.000122070312,-17.79656708240509,0.0,-17.9930180311203,-35.78958660364151
14,2020-08-09,120105.0,282.0,120.0,103.0,0.8314270377159119,0.0,0.7788795232772827,-302589.9887084961,-6952.999830245972,-13.007736206054688,0.0,-13.52481096982956,-26.532548367977142
15,2020-08-16,99806.0,251.0,82.0,86.0,0.839372992515564,0.0,0.7808619141578674,-182484.99631881714,-4237.99991607666,-8.48894864320755,0.0,-9.067532420158386,-17.556482255458832
16,2020-08-23,82679.0,196.0,73.0,67.0,0.8472625017166138,0.0,0.758926272392273,-82678.99751663208,-2026.0000228881836,-4.15588803589344,0.0,-4.627611488103867,-8.783499598503113
